105/06/14,0,0,--,--,--,--,,0
105/06/15,195000,196410,0.99,1.01,0.99,1.01,X,3
105/06/16,228000,213600,0.95,0.95,0.88,0.88,-0.13,5
105/06/17,46000,41860,0.91,0.91,0.91,0.91,0.03,2
105/06/20,43000,39380,0.91,0.92,0.91,0.92,0.01,5
105/06/21,41000,38510,0.93,0.95,0.93,0.94,0.02,4
105/06/22,20000,17600,0.88,0.88,0.88,0.88,-0.06,1
105/06/23,369000,337870,0.90,0.95,0.90,0.93,0.05,11
105/06/24,459000,385420,0.90,0.90,0.69,0.69,-0.24,6
105/06/27,0,0,--,--,--,--,,0
105/06/28,662000,568750,0.81,0.88,0.81,0.88,X,23
105/06/29,464000,417020,0.91,0.91,0.87,0.87,-0.01,8
105/06/30,535000,463730,0.86,0.88,0.86,0.87,,12
105/07/01,1221000,1193680,0.92,1.01,0.91,0.91,0.04,17
105/07/04,970000,843330,0.87,0.88,0.84,0.88,-0.03,11
105/07/05,413000,360080,0.88,0.88,0.87,0.87,-0.01,3
105/07/06,484000,384160,0.79,0.81,0.77,0.78,-0.09,6
105/07/07,247000,195600,0.80,0.80,0.79,0.79,0.01,3
105/07/11,1734000,1422780,0.80,0.85,0.79,0.84,0.05,27
105/07/12,939000,762290,0.82,0.83,0.80,0.80,-0.04,15
105/07/13,1157000,938750,0.80,0.82,0.80,0.82,0.02,13
105/07/14,1288000,1149600,0.82,0.93,0.81,0.92,0.10,19
105/07/15,1956000,1769120,0.92,0.93,0.87,0.87,-0.05,30
105/07/18,3337000,3061090,0.87,0.96,0.85,0.94,0.07,57
105/07/19,2190000,2054680,0.99,0.99,0.91,0.91,-0.03,50
105/07/20,553000,492700,0.90,0.93,0.86,0.87,-0.04,16
105/07/21,1326000,1249670,0.88,0.99,0.88,0.95,0.08,29
105/07/22,1612000,1589430,0.96,1.03,0.94,0.97,0.02,37
105/07/25,421000,399040,1.00,1.00,0.90,0.93,-0.04,9
105/07/26,2526000,2582930,0.98,1.07,0.95,1.06,0.13,37
105/07/27,3039000,3284730,1.13,1.14,0.98,0.98,-0.08,64
105/07/28,1576000,1549150,1.00,1.02,0.92,0.93,-0.05,31
105/07/29,1187000,897050,0.75,0.81,0.70,0.72,-0.21,34
105/08/01,1868000,1312350,0.68,0.73,0.66,0.71,-0.01,17
105/08/02,2366000,1782460,0.72,0.77,0.72,0.77,0.06,33
105/08/03,1732000,1231930,0.71,0.72,0.70,0.72,-0.05,25
105/08/04,1390000,1069800,0.77,0.80,0.73,0.73,0.01,23
105/08/05,1389000,1118270,0.82,0.83,0.79,0.80,0.07,22
105/08/08,76000,58760,0.78,0.78,0.76,0.76,-0.04,7
105/08/09,90000,68700,0.77,0.77,0.76,0.76,,4
105/08/10,958000,681420,0.76,0.76,0.69,0.70,-0.06,9
