105/06/01,1114000,922290,0.86,0.86,0.77,0.78,-0.15,28
105/06/02,543000,363750,0.74,0.75,0.60,0.60,-0.18,18
105/06/03,737000,357780,0.59,0.59,0.43,0.46,-0.14,19
105/06/04,450000,184600,0.41,0.42,0.40,0.41,-0.05,8
105/06/06,748000,329940,0.44,0.46,0.43,0.45,+0.04,13
105/06/07,565000,231540,0.44,0.44,0.38,0.41,-0.04,14
105/06/08,125000,52570,0.43,0.43,0.39,0.39,-0.02,3
105/06/13,660000,265200,0.41,0.41,0.37,0.38,-0.01,8
105/06/14,260000,100800,0.39,0.39,0.37,0.39,+0.01,4
105/06/15,726000,322670,0.41,0.51,0.41,0.51,+0.12,17
105/06/16,316000,146290,0.48,0.48,0.45,0.47,-0.04,10
105/06/17,404000,204180,0.49,0.51,0.49,0.51,+0.04,11
105/06/20,1042000,571600,0.52,0.58,0.52,0.58,+0.07,19
105/06/21,513000,303450,0.59,0.61,0.58,0.60,+0.02,10
105/06/22,610000,370600,0.60,0.61,0.56,0.56,-0.04,7
105/06/23,415000,247100,0.57,0.61,0.57,0.61,+0.05,7
105/06/24,276000,154480,0.57,0.57,0.48,0.56,-0.05,5
105/06/27,210000,100500,0.49,0.49,0.45,0.45,-0.11,2
105/06/28,120000,49800,0.41,0.42,0.41,0.42,-0.03,2
105/06/29,628000,332980,0.52,0.54,0.52,0.53,+0.11,11
105/06/30,756000,404990,0.54,0.56,0.49,0.49,-0.04,19
105/07/01,205000,97700,0.50,0.50,0.47,0.47,-0.02,3
105/07/04,14000,6860,0.49,0.49,0.49,0.49,+0.02,1
105/07/05,39000,17690,0.46,0.46,0.45,0.45,-0.04,2
105/07/06,0,0,---,---,---,---,---,0
105/07/07,25000,9850,0.37,0.41,0.37,0.41,+0.04,3
105/07/11,490000,204960,0.41,0.46,0.40,0.46,+0.05,8
105/07/12,494000,215150,0.46,0.46,0.41,0.41,-0.05,10
105/07/13,284000,112830,0.38,0.41,0.38,0.40,-0.01,7
105/07/14,270000,99840,0.37,0.39,0.36,0.36,-0.04,6
105/07/15,378000,147820,0.37,0.41,0.37,0.40,+0.04,13
105/07/18,563000,226500,0.40,0.42,0.39,0.41,+0.01,18
105/07/19,200000,86000,0.43,0.43,0.43,0.43,+0.02,2
105/07/20,0,0,---,---,---,---,---,0
105/07/21,419000,159920,0.37,0.46,0.36,0.46,+0.17,7
105/07/22,517000,268060,0.51,0.56,0.51,0.53,+0.07,13
105/07/25,138000,71380,0.53,0.53,0.45,0.45,-0.08,5
105/07/26,321000,147660,0.46,0.46,0.46,0.46,+0.01,5
105/07/27,391000,202530,0.51,0.57,0.49,0.49,+0.03,8
105/07/29,59000,26640,0.46,0.47,0.43,0.43,-0.11,4
105/08/01,63000,30870,0.49,0.49,0.49,0.49,+0.06,2
105/08/02,239000,133190,0.48,0.70,0.48,0.70,+0.21,10
