105/06/01,162000,136490,0.85,0.86,0.82,0.83,-0.07,18
105/06/02,70000,56400,0.77,0.82,0.77,0.82,-0.01,9
105/06/03,222000,202020,0.91,0.91,0.91,0.91,0.09,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,8000,0.80,0.80,0.80,0.80,X,1
105/06/07,329000,295190,0.82,0.90,0.82,0.89,0.09,13
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,30000,20400,0.68,0.68,0.68,0.68,X,3
105/06/15,20000,13100,0.67,0.67,0.64,0.64,-0.04,2
105/06/16,80000,50100,0.65,0.66,0.60,0.60,-0.04,8
105/06/17,100000,64300,0.61,0.66,0.61,0.64,0.04,3
105/06/20,11000,7410,0.67,0.71,0.67,0.71,0.07,11
105/06/21,10000,6500,0.65,0.65,0.65,0.65,-0.06,1
105/06/22,20000,12600,0.66,0.66,0.60,0.60,-0.05,11
105/06/23,0,0,--,--,--,--,,0
105/06/24,15000,8450,0.61,0.61,0.47,0.47,X,11
105/06/27,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,231000,160810,0.69,0.71,0.69,0.71,X,8
105/07/01,211000,133160,0.60,0.66,0.60,0.66,-0.05,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,6000,3480,0.58,0.58,0.58,0.58,X,1
105/07/06,47000,19280,0.44,0.44,0.39,0.39,-0.19,3
105/07/07,30000,12550,0.41,0.42,0.41,0.42,0.03,4
105/07/11,9000,4230,0.47,0.47,0.47,0.47,0.05,1
105/07/12,23000,11270,0.49,0.49,0.49,0.49,0.02,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
