105/06/01,156000,191490,1.18,1.24,1.18,1.21,0.05,8
105/06/02,828000,1023850,1.17,1.34,1.17,1.34,0.13,14
105/06/03,568000,698620,1.25,1.25,1.20,1.20,-0.14,27
105/06/04,0,0,--,--,--,--,,0
105/06/06,138000,150460,1.09,1.11,1.09,1.11,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,299000,244430,0.83,0.85,0.78,0.78,X,20
105/06/14,7000,5510,0.81,0.81,0.78,0.78,,3
105/06/15,129000,104280,0.82,0.82,0.80,0.80,0.02,4
105/06/16,61000,46780,0.77,0.79,0.75,0.75,-0.05,7
105/06/17,102000,77820,0.77,0.78,0.75,0.76,0.01,5
105/06/20,1626000,1325470,0.79,0.84,0.79,0.84,0.08,77
105/06/21,1606000,1327550,0.84,0.90,0.81,0.90,0.06,65
105/06/22,50000,43650,0.87,0.88,0.85,0.85,-0.05,5
105/06/23,80000,64900,0.84,0.84,0.80,0.80,-0.05,3
105/06/24,30000,20100,0.67,0.67,0.67,0.67,-0.13,1
105/06/27,228000,152560,0.65,0.69,0.65,0.67,,4
105/06/28,497000,324250,0.64,0.67,0.63,0.66,-0.01,7
105/06/29,205000,153750,0.75,0.75,0.75,0.75,0.09,4
105/06/30,183000,138780,0.76,0.76,0.74,0.74,-0.01,2
105/07/01,274000,207020,0.76,0.76,0.75,0.75,0.01,3
105/07/04,696000,524080,0.72,0.77,0.72,0.77,0.02,7
105/07/05,574000,426440,0.75,0.75,0.74,0.74,-0.03,6
105/07/06,0,0,--,--,--,--,,0
105/07/07,76000,47120,0.62,0.62,0.62,0.62,X,3
105/07/11,1033000,689660,0.64,0.70,0.64,0.69,0.07,20
105/07/12,1245000,827230,0.66,0.70,0.64,0.70,0.01,25
105/07/13,591000,391900,0.69,0.69,0.64,0.64,-0.06,35
105/07/14,177000,115230,0.65,0.67,0.65,0.67,0.03,3
105/07/15,451000,302830,0.67,0.68,0.65,0.68,0.01,9
105/07/18,363000,248620,0.66,0.70,0.66,0.69,0.01,7
105/07/19,774000,533820,0.69,0.70,0.67,0.67,-0.02,14
105/07/20,549000,366590,0.67,0.68,0.65,0.66,-0.01,33
105/07/21,2455000,1974140,0.70,0.92,0.70,0.91,0.25,53
105/07/22,2360000,2266120,0.99,1.01,0.89,0.91,,80
