105/06/01,90000,62850,0.69,0.72,0.69,0.69,0.02,3
105/06/02,20000,14000,0.70,0.70,0.70,0.70,0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,207000,156720,0.73,0.80,0.73,0.80,X,4
105/06/13,343000,253800,0.76,0.77,0.65,0.65,-0.15,14
105/06/14,232000,146240,0.65,0.65,0.60,0.60,-0.05,8
105/06/15,85000,52430,0.60,0.65,0.60,0.63,0.03,6
105/06/16,39000,20830,0.60,0.60,0.52,0.52,-0.11,5
105/06/17,21000,11630,0.57,0.57,0.53,0.53,0.01,4
105/06/20,6000,3180,0.53,0.53,0.53,0.53,,1
105/06/21,28000,15960,0.57,0.57,0.57,0.57,0.04,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,206000,104860,0.49,0.51,0.49,0.51,X,2
105/06/27,206000,92600,0.44,0.45,0.44,0.45,-0.06,2
105/06/28,40000,18000,0.45,0.45,0.45,0.45,,2
105/06/29,15000,7050,0.47,0.47,0.47,0.47,0.02,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,5500,0.55,0.55,0.55,0.55,X,1
105/07/05,247000,129430,0.49,0.53,0.49,0.53,-0.02,3
105/07/06,199000,95320,0.48,0.48,0.46,0.46,-0.07,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,236000,127830,0.56,0.56,0.53,0.53,X,8
105/07/12,3572000,2093860,0.53,0.63,0.53,0.63,0.10,54
105/07/13,3306000,2117140,0.67,0.67,0.63,0.65,0.02,40
105/07/14,374000,246040,0.63,0.67,0.63,0.66,0.01,10
105/07/15,181000,116370,0.64,0.68,0.64,0.67,0.01,5
105/07/18,10000,7200,0.72,0.72,0.72,0.72,0.05,1
105/07/19,231000,168310,0.72,0.73,0.72,0.73,0.01,10
105/07/20,230000,166360,0.71,0.73,0.71,0.72,-0.01,5
105/07/21,9000,6390,0.71,0.71,0.71,0.71,-0.01,1
105/07/22,10000,7400,0.74,0.74,0.74,0.74,0.03,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,126000,79380,0.63,0.63,0.63,0.63,X,1
