105/06/01,121000,170470,1.36,1.44,1.35,1.44,0.04,5
105/06/02,90000,125260,1.38,1.45,1.34,1.34,-0.10,5
105/06/03,171000,248350,1.45,1.48,1.45,1.45,0.11,7
105/06/04,104000,148640,1.41,1.43,1.41,1.43,-0.02,3
105/06/06,69000,101520,1.45,1.48,1.45,1.48,0.05,3
105/06/07,102000,158110,1.53,1.57,1.53,1.56,0.08,7
105/06/08,78000,120060,1.53,1.57,1.53,1.54,-0.02,4
105/06/13,121000,165950,1.37,1.41,1.35,1.35,-0.19,3
105/06/14,85000,116100,1.35,1.38,1.35,1.37,0.02,3
105/06/15,119000,163580,1.37,1.38,1.37,1.38,0.01,3
105/06/16,229000,305800,1.35,1.36,1.31,1.31,-0.07,8
105/06/17,173000,239470,1.39,1.40,1.38,1.40,0.09,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,30000,41100,1.37,1.37,1.37,1.37,X,2
105/06/22,321000,472030,1.41,1.50,1.41,1.48,0.11,7
105/06/23,52000,76610,1.46,1.49,1.46,1.49,0.01,4
105/06/24,339000,454200,1.43,1.43,1.27,1.36,-0.13,14
105/06/27,24000,32160,1.34,1.34,1.34,1.34,-0.02,2
105/06/28,75000,108330,1.39,1.47,1.39,1.47,0.13,4
105/06/29,257000,391570,1.49,1.55,1.49,1.53,0.06,13
105/06/30,383000,573850,1.57,1.57,1.45,1.54,0.01,21
105/07/01,456000,709800,1.54,1.62,1.53,1.62,0.08,18
105/07/04,434000,729370,1.63,1.75,1.60,1.75,0.13,13
105/07/05,501000,854870,1.75,1.76,1.67,1.69,-0.06,25
105/07/06,416000,672660,1.61,1.64,1.60,1.63,-0.06,21
105/07/07,787000,1427110,1.72,1.97,1.68,1.94,0.31,35
105/07/11,23000,49480,2.16,2.16,2.12,2.12,0.18,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,30000,62100,2.07,2.07,2.07,2.07,X,1
105/07/14,253000,525580,1.99,2.20,1.99,2.17,0.10,10
105/07/15,195000,464160,2.36,2.49,2.34,2.41,0.24,7
105/07/18,0,0,--,--,--,--,,0
105/07/19,133000,340960,2.55,2.58,2.55,2.58,X,5
105/07/20,240000,598020,2.50,2.57,2.43,2.49,-0.09,16
105/07/21,155000,410700,2.62,2.66,2.62,2.66,0.17,3
105/07/22,47000,115210,2.47,2.47,2.33,2.33,-0.33,6
105/07/25,7000,16520,2.36,2.36,2.36,2.36,0.03,1
105/07/26,24000,54720,2.28,2.28,2.28,2.28,-0.08,1
105/07/27,24000,55200,2.30,2.30,2.30,2.30,0.02,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,48000,109940,2.28,2.30,2.28,2.30,X,4
105/08/01,48000,114960,2.40,2.40,2.37,2.40,0.10,3
105/08/02,56000,149520,2.67,2.67,2.67,2.67,0.27,2
105/08/03,56000,143600,2.59,2.59,2.55,2.55,-0.12,5
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,23000,62560,2.72,2.72,2.72,2.72,X,1
105/08/09,23000,62270,2.73,2.73,2.69,2.69,-0.03,3
105/08/10,48000,124320,2.56,2.62,2.56,2.62,-0.07,2
105/08/11,78000,211670,2.73,2.75,2.70,2.70,0.08,5
