105/06/01,60472,1109885,18.40,18.45,18.25,18.40,+0.05,47
105/06/02,63000,1143600,18.45,18.45,18.00,18.15,-0.25,34
105/06/03,21017,381909,18.20,18.30,18.15,18.15,0.00,14
105/06/04,33108,604814,18.10,18.35,18.10,18.30,+0.15,24
105/06/06,38301,692297,18.20,18.20,18.00,18.20,-0.10,24
105/06/07,61198,1110232,18.05,18.30,18.05,18.20,0.00,36
105/06/08,71516,1293238,18.20,18.20,18.00,18.15,-0.05,43
105/06/13,39004,694722,17.85,17.95,17.60,17.95,-0.20,26
105/06/14,117001,2119518,18.10,18.20,17.80,18.20,+0.25,64
105/06/15,121409,2221233,18.20,18.40,18.20,18.40,+0.20,79
105/06/16,136001,2507718,18.35,18.55,18.30,18.55,+0.15,93
105/06/17,174005,3260995,18.60,18.95,18.55,18.95,+0.40,115
105/06/20,177001,3431519,19.50,19.65,19.20,19.25,+0.30,108
105/06/21,236099,4561499,19.20,19.45,19.20,19.30,+0.05,86
105/06/22,200200,3874779,19.25,19.55,19.05,19.55,+0.25,78
105/06/23,128004,2502976,19.50,19.65,19.40,19.55,0.00,61
105/06/24,230000,4459850,19.45,19.55,19.10,19.50,-0.05,86
105/06/27,182003,3551707,19.20,19.65,19.20,19.55,+0.05,64
105/06/28,180007,3525783,19.55,19.65,19.35,19.60,+0.05,90
105/06/29,196201,3857588,19.50,19.70,19.50,19.70,+0.10,75
105/06/30,134297,2649798,19.60,19.80,19.60,19.80,+0.10,47
105/07/01,154709,3075588,19.40,19.95,19.40,19.95,+0.15,78
105/07/04,720250,14466912,20.10,20.35,19.50,19.70,-0.25,183
105/07/05,143400,2816178,19.60,19.80,19.55,19.80,+0.10,53
105/07/06,111301,2169299,19.60,19.60,19.40,19.50,-0.30,44
105/07/07,51108,988472,19.35,19.45,19.25,19.30,-0.20,31
105/07/11,97340,1879692,19.30,19.35,19.25,19.25,-0.05,45
105/07/12,91299,1744796,19.10,19.20,19.05,19.05,-0.20,51
105/07/13,87317,1660841,19.05,19.10,18.95,19.05,0.00,37
105/07/14,51000,972550,19.10,19.10,18.90,19.10,+0.05,23
105/07/15,114148,2172953,19.10,19.30,18.95,18.95,-0.15,69
105/07/18,174316,3323237,18.95,19.40,18.95,19.00,+0.05,75
