105/06/01,1246139,50916957,41.00,41.40,40.45,40.80,+0.10,856
105/06/02,1949458,77385470,41.40,41.40,38.65,39.00,-1.80,1286
105/06/03,2049287,77797353,39.00,39.30,37.20,37.55,-1.45,1299
105/06/04,882010,33512578,37.85,38.45,37.10,38.05,+0.50,644
105/06/06,1169200,45116300,38.30,39.20,38.05,38.25,+0.20,773
105/06/07,3084235,121519559,38.50,40.20,38.50,38.75,+0.50,1839
105/06/08,1372200,52582909,39.05,39.10,38.05,38.20,-0.55,836
105/06/13,289758,9967673,34.40,34.40,34.40,34.40,-3.80,183
105/06/14,641050,19872550,31.00,31.00,31.00,31.00,-3.40,306
105/06/15,5643535,173907081,30.30,32.10,29.80,31.05,+0.05,3093
105/06/16,1441116,44164280,31.05,31.30,30.10,30.10,-0.95,937
105/06/17,4407766,126900371,30.60,30.70,27.50,28.30,-1.80,2623
105/06/20,1628070,46980622,28.90,29.30,28.55,28.65,+0.35,952
105/06/21,1035100,29416345,28.70,28.80,28.05,28.45,-0.20,655
105/06/22,1333500,38943224,29.00,29.70,28.80,29.35,+0.90,837
105/06/23,659677,19237947,29.65,29.70,28.85,29.00,-0.35,390
105/06/24,1261000,36069200,29.65,29.65,27.50,28.10,-0.90,787
105/06/27,461381,13072707,27.85,28.70,27.85,28.65,+0.55,290
105/06/28,726000,21118000,28.65,29.60,28.40,29.20,+0.55,463
105/06/29,667000,19318200,29.20,29.50,28.60,28.60,-0.60,397
105/06/30,1149000,33731050,29.00,29.80,28.80,29.10,+0.50,628
105/07/01,703000,20374450,29.50,29.50,28.60,28.85,-0.25,400
105/07/04,689012,19597244,28.65,28.80,28.15,28.45,-0.40,406
105/07/05,831000,24220700,28.65,29.50,28.65,29.00,+0.55,450
