105/06/01,60000,35100,0.56,0.59,0.56,0.59,0.02,2
105/06/02,322000,170410,0.53,0.53,0.52,0.52,-0.07,5
105/06/03,297000,151470,0.51,0.51,0.51,0.51,-0.01,3
105/06/04,55000,30800,0.56,0.56,0.56,0.56,0.05,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,2000,1080,0.54,0.54,0.54,0.54,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,297000,115830,0.39,0.39,0.39,0.39,X,3
105/06/21,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
105/06/22,30000,9000,0.30,0.30,0.30,0.30,-0.05,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,198000,36630,0.18,0.19,0.18,0.19,X,2
