105/06/01,158000,94750,0.60,0.60,0.59,0.60,-0.03,4
105/06/02,80000,46600,0.59,0.59,0.58,0.58,-0.02,6
105/06/03,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,72000,38880,0.54,0.54,0.54,0.54,X,1
105/06/07,72000,38160,0.53,0.53,0.53,0.53,-0.01,1
105/06/08,58000,30740,0.53,0.53,0.53,0.53,,2
105/06/13,18000,8820,0.49,0.49,0.49,0.49,-0.04,1
105/06/14,85000,40800,0.48,0.48,0.48,0.48,-0.01,4
105/06/15,50000,25000,0.50,0.50,0.50,0.50,0.02,1
105/06/16,330000,158400,0.48,0.48,0.48,0.48,-0.02,4
105/06/17,60000,29000,0.49,0.49,0.48,0.48,,3
105/06/20,53000,24430,0.47,0.47,0.46,0.46,-0.02,3
105/06/21,243000,111780,0.46,0.46,0.46,0.46,,3
105/06/22,90000,44100,0.49,0.49,0.49,0.49,0.03,2
105/06/23,85000,40800,0.48,0.48,0.48,0.48,-0.01,3
105/06/24,75000,32450,0.43,0.44,0.43,0.44,-0.04,3
105/06/27,64000,27850,0.43,0.44,0.42,0.44,,5
105/06/28,110000,47300,0.43,0.43,0.43,0.43,-0.01,3
105/06/29,170000,76300,0.45,0.45,0.44,0.44,0.01,6
105/06/30,161000,70950,0.45,0.45,0.44,0.44,,4
105/07/01,149000,65070,0.44,0.44,0.43,0.43,-0.01,4
105/07/04,179000,86480,0.44,0.54,0.44,0.52,0.09,6
105/07/05,209000,102010,0.51,0.52,0.48,0.48,-0.04,9
105/07/06,110000,50500,0.45,0.46,0.45,0.46,-0.02,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,122000,53360,0.44,0.44,0.42,0.42,X,3
105/07/12,125000,50250,0.41,0.41,0.40,0.40,-0.02,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,2050,0.41,0.41,0.41,0.41,X,1
105/07/15,188000,79660,0.42,0.44,0.42,0.43,0.02,7
105/07/18,262000,117690,0.46,0.46,0.44,0.44,0.01,10
105/07/19,79000,32680,0.42,0.42,0.41,0.41,-0.03,4
105/07/20,52000,21440,0.41,0.42,0.41,0.41,,5
105/07/21,110000,46600,0.42,0.43,0.42,0.42,0.01,3
105/07/22,211000,85910,0.42,0.42,0.39,0.40,-0.02,8
105/07/25,0,0,--,--,--,--,,0
105/07/26,90000,35100,0.39,0.39,0.39,0.39,X,1
105/07/27,164000,66580,0.41,0.42,0.40,0.40,0.01,4
105/07/28,254000,98220,0.38,0.39,0.38,0.38,-0.02,4
