105/06/01,128000,135800,1.03,1.07,1.03,1.07,0.09,2
105/06/02,58000,59450,1.02,1.03,1.02,1.03,-0.04,2
105/06/03,419000,373780,0.92,0.92,0.89,0.89,-0.14,4
105/06/04,390000,389120,1.02,1.02,0.98,0.99,0.10,6
105/06/06,0,0,--,--,--,--,,0
105/06/07,9000,8370,0.93,0.93,0.93,0.93,X,1
105/06/08,9000,8550,0.95,0.95,0.95,0.95,0.02,1
105/06/13,1000,850,0.85,0.85,0.85,0.85,-0.10,1
105/06/14,219000,211340,0.84,1.01,0.84,1.01,0.16,6
105/06/15,218000,198060,0.92,0.92,0.90,0.90,-0.11,8
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
