105/06/01,677000,872300,1.31,1.31,1.22,1.22,-0.08,41
105/06/02,152000,169050,1.17,1.19,1.09,1.09,-0.13,8
105/06/03,336000,394660,1.12,1.22,1.12,1.22,0.13,10
105/06/04,443000,531380,1.21,1.22,1.18,1.19,-0.03,13
105/06/06,537000,594930,1.20,1.20,1.04,1.09,-0.10,10
105/06/07,407000,443540,1.11,1.11,1.08,1.09,,5
105/06/08,58000,62760,1.08,1.10,1.06,1.10,0.01,6
105/06/13,173000,170960,1.03,1.03,0.94,0.97,-0.13,9
105/06/14,995000,972530,0.96,0.99,0.95,0.98,0.01,18
105/06/15,1495000,1539110,1.04,1.06,1.00,1.05,0.07,26
105/06/16,970000,1041180,1.07,1.10,1.03,1.03,-0.02,32
105/06/17,1101000,1174920,1.09,1.10,1.05,1.06,0.03,26
105/06/20,230000,241410,1.05,1.06,1.03,1.06,,8
105/06/21,318000,333980,1.06,1.07,0.97,0.97,-0.09,15
105/06/22,490000,500100,0.99,1.06,0.99,1.06,0.09,18
105/06/23,710000,804330,1.07,1.18,1.07,1.10,0.04,41
105/06/24,698000,668460,1.08,1.08,0.84,0.88,-0.22,37
105/06/27,277000,245430,0.90,0.90,0.88,0.88,,6
105/06/28,190000,168440,0.88,0.89,0.87,0.89,0.01,10
105/06/29,247000,231880,0.95,0.96,0.91,0.93,0.04,10
105/06/30,83000,78500,0.94,0.95,0.94,0.95,0.02,3
105/07/01,540000,405330,0.66,0.82,0.66,0.81,-0.14,16
105/07/04,57000,46080,0.80,0.84,0.80,0.84,0.03,8
105/07/05,306000,285560,0.87,0.97,0.87,0.97,0.13,13
105/07/06,813000,828970,1.01,1.05,0.98,0.99,0.02,29
105/07/07,931000,955340,1.07,1.07,1.00,1.01,0.02,64
105/07/11,216000,219470,1.05,1.05,0.98,1.00,-0.01,10
105/07/12,101000,98600,1.02,1.02,0.95,0.95,-0.05,3
105/07/13,119000,110480,0.92,0.93,0.92,0.93,-0.02,2
105/07/14,447000,453400,0.98,1.03,0.98,1.03,0.10,12
105/07/15,268000,276810,1.06,1.06,0.96,0.96,-0.07,28
105/07/18,148000,133560,0.90,0.93,0.90,0.93,-0.03,5
105/07/19,402000,436850,0.98,1.18,0.98,1.16,0.23,16
105/07/20,360000,409550,1.10,1.22,1.07,1.20,0.04,35
105/07/21,118000,163530,1.30,1.46,1.30,1.42,0.22,9
105/07/22,49000,79690,1.51,2.00,1.51,2.00,0.58,9
105/07/25,27000,51790,2.09,2.09,1.72,1.86,-0.14,5
105/07/26,48000,88920,1.76,1.94,1.76,1.94,0.08,6
105/07/27,30000,61400,2.06,2.06,2.04,2.04,0.10,2
105/07/28,86000,195650,2.27,2.35,2.27,2.30,0.26,4
105/07/29,80000,176100,2.23,2.23,2.16,2.16,-0.14,8
