105/06/01,400000,232360,0.56,0.59,0.56,0.59,-0.01,19
105/06/02,328000,182790,0.56,0.58,0.54,0.56,-0.03,29
105/06/03,696000,427680,0.60,0.64,0.60,0.63,0.07,30
105/06/04,182000,108800,0.61,0.61,0.59,0.59,-0.04,9
105/06/06,28000,18480,0.66,0.66,0.66,0.66,0.07,1
105/06/07,29000,18320,0.64,0.66,0.63,0.66,,6
105/06/08,99000,63940,0.67,0.67,0.64,0.65,-0.01,5
105/06/13,24000,12360,0.52,0.52,0.51,0.51,-0.14,2
105/06/14,1000,520,0.52,0.52,0.52,0.52,0.01,1
105/06/15,36000,18960,0.52,0.53,0.52,0.53,0.01,2
105/06/16,22000,9240,0.42,0.42,0.42,0.42,-0.11,2
105/06/17,15000,7050,0.47,0.47,0.47,0.47,0.05,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,24000,12000,0.50,0.50,0.50,0.50,X,2
105/06/22,34000,17030,0.49,0.51,0.49,0.51,0.01,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,2000,1010,0.50,0.51,0.50,0.51,X,2
105/06/27,10000,3500,0.35,0.35,0.35,0.35,-0.16,1
