105/06/01,10000,18500,1.85,1.85,1.85,1.85,-0.01,1
105/06/02,50000,94600,1.88,1.94,1.86,1.86,0.01,5
105/06/03,40000,77600,1.94,1.94,1.94,1.94,0.08,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,30000,54400,1.84,1.85,1.75,1.75,X,3
105/06/07,57000,106040,1.80,1.92,1.80,1.92,0.17,6
105/06/08,37000,68420,1.87,1.87,1.78,1.78,-0.14,3
105/06/13,10000,17400,1.74,1.74,1.74,1.74,-0.04,1
105/06/14,44000,78560,1.75,1.84,1.75,1.84,0.10,6
105/06/15,32000,58560,1.83,1.83,1.83,1.83,-0.01,2
105/06/16,61000,101980,1.74,1.75,1.62,1.62,-0.21,8
105/06/17,67000,113430,1.69,1.72,1.68,1.68,0.06,4
105/06/20,30000,51800,1.71,1.75,1.71,1.72,0.04,3
105/06/21,22000,39280,1.79,1.79,1.78,1.78,0.06,3
105/06/22,70000,122800,1.75,1.79,1.73,1.77,-0.01,8
105/06/23,97000,170320,1.75,1.76,1.75,1.75,-0.02,7
105/06/24,106000,162420,1.70,1.70,1.43,1.48,-0.27,10
105/06/27,86000,127280,1.47,1.50,1.44,1.50,0.02,8
105/06/28,0,0,--,--,--,--,,0
105/06/29,33000,48840,1.48,1.48,1.48,1.48,X,4
105/06/30,63000,95910,1.50,1.57,1.50,1.57,0.09,3
105/07/01,25000,40850,1.62,1.66,1.61,1.61,0.04,3
105/07/04,30000,48200,1.60,1.62,1.60,1.62,0.01,2
105/07/05,120000,187380,1.55,1.57,1.55,1.57,-0.05,13
105/07/06,122000,172290,1.46,1.46,1.40,1.41,-0.16,6
105/07/07,38000,52140,1.37,1.38,1.37,1.38,-0.03,5
105/07/11,83000,120730,1.46,1.47,1.39,1.39,0.01,7
105/07/12,98000,136780,1.38,1.41,1.38,1.41,0.02,8
105/07/13,62000,91910,1.46,1.57,1.45,1.57,0.16,7
105/07/14,83000,132820,1.55,1.64,1.54,1.64,0.07,8
105/07/15,59000,103740,1.74,1.86,1.73,1.86,0.22,8
105/07/18,58000,113210,1.86,1.99,1.86,1.95,0.09,6
105/07/19,94000,187910,1.93,2.07,1.90,2.00,0.05,11
