105/06/01,38000,25500,0.70,0.70,0.64,0.64,-0.03,3
105/06/02,436000,271320,0.65,0.65,0.61,0.62,-0.02,5
105/06/03,984000,618310,0.61,0.67,0.60,0.67,0.05,15
105/06/04,1064000,682160,0.64,0.66,0.62,0.63,-0.04,20
105/06/06,593000,342000,0.63,0.64,0.51,0.53,-0.10,15
105/06/07,145000,78800,0.54,0.55,0.54,0.55,0.02,4
105/06/08,78000,47900,0.62,0.63,0.60,0.60,0.05,3
105/06/13,45000,26550,0.59,0.59,0.59,0.59,-0.01,1
105/06/14,143000,80210,0.53,0.59,0.53,0.59,,8
105/06/15,512000,314670,0.61,0.63,0.60,0.62,0.03,18
105/06/16,437000,276710,0.63,0.65,0.62,0.64,0.02,9
105/06/17,682000,452370,0.68,0.74,0.65,0.74,0.10,17
105/06/20,247000,183510,0.79,0.79,0.72,0.76,0.02,8
105/06/21,460000,338400,0.79,0.79,0.73,0.73,-0.03,6
105/06/22,941000,743470,0.75,0.82,0.75,0.81,0.08,13
105/06/23,317000,252510,0.82,0.82,0.76,0.76,-0.05,15
105/06/24,281000,174440,0.69,0.69,0.45,0.47,-0.29,9
105/06/27,256000,138720,0.54,0.57,0.52,0.52,0.05,9
105/06/28,100000,59000,0.59,0.59,0.59,0.59,0.07,1
105/06/29,100000,57000,0.57,0.57,0.57,0.57,-0.02,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,401000,245130,0.59,0.66,0.58,0.66,X,12
105/07/05,369000,233090,0.61,0.66,0.61,0.66,,5
105/07/06,32000,19840,0.62,0.62,0.62,0.62,-0.04,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,99000,66360,0.67,0.70,0.67,0.70,X,2
105/07/13,98000,65860,0.69,0.69,0.67,0.67,-0.03,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,131000,98620,0.75,0.82,0.75,0.82,X,4
105/07/18,459000,411640,0.81,0.95,0.81,0.93,0.11,16
105/07/19,624000,559610,0.91,0.93,0.86,0.88,-0.05,24
105/07/20,348000,287630,0.87,0.91,0.71,0.71,-0.17,31
105/07/21,717000,705380,0.88,1.14,0.88,1.09,0.38,24
105/07/22,657000,853490,1.25,1.50,1.22,1.50,0.41,40
105/07/25,167000,261370,1.61,1.79,1.54,1.79,0.29,7
105/07/26,143000,226140,1.66,1.66,1.48,1.48,-0.31,15
105/07/27,4000,5620,1.35,1.46,1.35,1.46,-0.02,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,2000,3600,1.80,1.80,1.80,1.80,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,4000,7580,1.91,1.91,1.88,1.88,X,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
