105/06/01,8000,12960,1.62,1.62,1.62,1.62,0.22,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,3060,1.53,1.53,1.53,1.53,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,12000,16680,1.59,1.59,1.11,1.11,X,2
105/06/27,7000,8260,1.18,1.18,1.18,1.18,0.07,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,5000,7750,1.55,1.55,1.55,1.55,X,1
105/06/30,22000,36340,1.67,1.67,1.65,1.65,0.10,3
105/07/01,20000,41860,1.96,2.15,1.96,2.15,0.50,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,2000,3320,1.66,1.66,1.66,1.66,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
