105/06/01,85000,170500,2.03,2.03,1.97,1.97,0.08,5
105/06/02,100000,190500,1.90,1.91,1.90,1.91,-0.06,2
105/06/03,5000,9250,1.85,1.85,1.85,1.85,-0.06,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,35400,1.77,1.77,1.77,1.77,X,1
105/06/07,10000,17900,1.79,1.79,1.79,1.79,0.02,1
105/06/08,30000,50850,1.69,1.70,1.69,1.70,-0.09,3
105/06/13,20000,32250,1.60,1.63,1.60,1.61,-0.09,4
105/06/14,50000,72750,1.43,1.49,1.43,1.47,-0.14,8
105/06/15,40000,60150,1.50,1.53,1.48,1.48,0.01,4
105/06/16,75000,109700,1.46,1.48,1.43,1.47,-0.01,6
105/06/17,30000,46300,1.55,1.55,1.54,1.54,0.07,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,7000,10600,1.55,1.55,1.50,1.50,X,2
105/06/22,2000,2980,1.49,1.49,1.49,1.49,-0.01,1
105/06/23,10000,14600,1.47,1.47,1.45,1.45,-0.04,2
105/06/24,16000,21470,1.37,1.37,1.28,1.28,-0.17,3
105/06/27,16000,21660,1.32,1.41,1.32,1.41,0.13,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,2000,2900,1.45,1.45,1.45,1.45,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,10000,15300,1.53,1.53,1.53,1.53,X,1
105/07/04,35000,58100,1.66,1.66,1.66,1.66,0.13,1
105/07/05,5000,8300,1.66,1.66,1.66,1.66,,1
105/07/06,10000,15600,1.56,1.56,1.56,1.56,-0.10,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,5000,8300,1.66,1.66,1.66,1.66,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,5000,8650,1.73,1.73,1.73,1.73,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,5000,8000,1.60,1.60,1.60,1.60,X,1
105/07/21,10000,16600,1.66,1.66,1.66,1.66,0.06,1
105/07/22,10000,15750,1.60,1.60,1.55,1.55,-0.11,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
