105/06/01,92286,2410578,26.20,26.20,26.10,26.10,-0.10,50
105/06/02,76345,1995670,26.00,26.25,26.00,26.20,0.10,46
105/06/03,87206,2292046,26.20,26.35,26.15,26.30,0.10,45
105/06/04,76105,1996689,26.30,26.30,26.10,26.10,-0.20,47
105/06/06,66283,1739392,26.40,26.40,26.20,26.25,0.15,40
105/06/07,106184,2786438,26.20,26.30,26.15,26.20,-0.05,58
105/06/08,131402,3449136,26.20,26.35,26.10,26.30,0.10,80
105/06/13,136773,3557556,26.20,26.20,25.85,26.05,-0.25,112
105/06/14,53001,1384126,26.15,26.15,26.05,26.15,0.10,38
105/06/15,105005,2758580,26.20,26.30,26.20,26.25,0.10,65
105/06/16,113450,2974455,26.30,26.35,26.10,26.35,0.10,62
105/06/17,176412,4652269,26.40,26.45,26.25,26.40,0.05,102
105/06/20,258992,6859886,26.50,26.55,26.40,26.55,0.15,115
105/06/21,138909,3685670,26.55,26.60,26.50,26.55,,88
105/06/22,369240,9856675,26.55,26.90,26.50,26.90,0.35,157
105/06/23,319372,8518071,26.90,26.90,26.55,26.75,-0.15,123
105/06/24,222140,5878090,26.75,26.75,26.20,26.35,-0.40,137
105/06/27,225131,5971159,26.40,26.70,26.30,26.55,0.20,113
105/06/28,342850,9139664,26.55,26.80,26.50,26.75,0.20,181
105/06/29,1033212,27825024,26.80,27.05,26.75,27.05,0.30,434
105/06/30,777168,19567049,25.20,25.40,25.05,25.10,X,411
105/07/01,253806,6384926,25.20,25.30,25.05,25.10,,150
105/07/04,159001,3995525,25.10,25.20,25.10,25.15,0.05,82
105/07/05,402105,10088639,25.15,25.20,25.00,25.00,-0.15,156
105/07/06,185103,4601085,25.00,25.00,24.75,24.90,-0.10,117
105/07/07,257595,6419375,24.90,25.10,24.80,24.90,,91
105/07/11,301088,7512153,24.90,25.10,24.85,25.00,0.10,104
105/07/12,460008,11366895,24.90,24.90,24.60,24.80,-0.20,214
105/07/13,451011,11101540,24.80,24.85,24.50,24.60,-0.20,159
105/07/14,275613,6820225,24.65,24.90,24.60,24.90,0.30,144
105/07/15,140233,3497934,25.00,25.00,24.90,24.95,0.05,85
105/07/18,230999,5781925,25.00,25.10,25.00,25.00,0.05,139
105/07/19,325014,8215398,25.00,25.40,25.00,25.30,0.30,178
105/07/20,148010,3740099,25.15,25.35,25.10,25.30,,87
105/07/21,134614,3405537,25.30,25.40,25.15,25.15,-0.15,70
105/07/22,142934,3584453,25.15,25.25,25.00,25.05,-0.10,76
105/07/25,92022,2286391,25.05,25.05,24.75,24.80,-0.25,76
105/07/26,68660,1703700,24.90,24.90,24.75,24.85,0.05,56
105/07/27,79576,1980133,24.85,24.95,24.85,24.95,0.10,53
105/07/28,74974,1861747,24.95,24.95,24.80,24.80,-0.15,65
