105/06/01,215000,168060,0.78,0.80,0.76,0.78,0.01,7
105/06/02,196000,156500,0.81,0.87,0.65,0.67,-0.11,10
105/06/03,280000,191000,0.70,0.70,0.66,0.70,0.03,6
105/06/04,271000,215190,0.80,0.81,0.78,0.81,0.11,10
105/06/06,131000,126550,0.99,0.99,0.92,0.92,0.11,6
105/06/07,26000,26490,1.04,1.04,1.01,1.01,0.09,3
105/06/08,60000,57050,1.02,1.02,0.92,0.92,-0.09,6
105/06/13,82000,58850,0.74,0.76,0.66,0.66,-0.26,9
105/06/14,44000,29740,0.69,0.74,0.66,0.74,0.08,4
105/06/15,27000,21510,0.78,0.85,0.78,0.83,0.09,3
105/06/16,20000,15200,0.76,0.76,0.76,0.76,-0.07,1
105/06/17,20000,15000,0.75,0.75,0.75,0.75,-0.01,1
105/06/20,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
105/06/21,160000,122000,0.74,0.80,0.74,0.76,0.04,4
105/06/22,100000,79000,0.79,0.79,0.79,0.79,0.03,1
105/06/23,290000,203000,0.70,0.70,0.70,0.70,-0.09,6
105/06/24,315000,195660,0.61,0.67,0.55,0.58,-0.12,9
105/06/27,137000,88430,0.64,0.65,0.63,0.64,0.06,5
105/06/28,533000,320820,0.55,0.64,0.55,0.64,,10
105/06/29,720000,533280,0.68,0.88,0.66,0.88,0.24,21
105/06/30,283000,274220,1.02,1.02,0.91,0.97,0.09,12
105/07/01,102000,104540,0.99,1.06,0.99,1.02,0.05,6
105/07/04,277000,337740,1.12,1.32,1.12,1.32,0.30,17
105/07/05,353000,391000,1.24,1.24,0.98,0.98,-0.34,16
105/07/06,362000,291880,0.85,0.85,0.76,0.76,-0.22,14
