105/06/01,1094000,654030,0.53,0.66,0.53,0.65,0.14,23
105/06/02,1114000,795230,0.73,0.75,0.64,0.65,,35
105/06/03,436000,293750,0.67,0.69,0.64,0.64,-0.01,9
105/06/04,390000,264400,0.68,0.68,0.66,0.68,0.04,9
105/06/06,648000,462120,0.70,0.73,0.69,0.73,0.05,9
105/06/07,1670000,1415540,0.78,0.93,0.78,0.88,0.15,27
105/06/08,150000,130360,0.89,0.89,0.84,0.88,,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,140000,112500,0.75,0.84,0.75,0.83,X,4
105/06/15,90000,85900,0.86,0.98,0.86,0.97,0.14,6
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
