105/06/01,106000,84630,0.78,0.83,0.77,0.77,-0.04,10
105/06/02,113000,72460,0.67,0.67,0.61,0.61,-0.16,7
105/06/03,434000,216580,0.52,0.54,0.48,0.50,-0.11,8
105/06/04,130000,68900,0.53,0.53,0.53,0.53,0.03,3
105/06/06,938000,632440,0.62,0.73,0.62,0.69,0.16,18
105/06/07,830000,553360,0.70,0.70,0.60,0.60,-0.09,39
105/06/08,72000,47380,0.68,0.68,0.64,0.64,0.04,7
105/06/13,281000,132530,0.60,0.60,0.43,0.50,-0.14,12
105/06/14,332000,139480,0.43,0.45,0.40,0.40,-0.10,17
105/06/15,172000,76780,0.44,0.46,0.43,0.46,0.06,11
105/06/16,365000,143050,0.41,0.41,0.36,0.37,-0.09,12
105/06/17,60000,23250,0.42,0.42,0.37,0.37,,5
105/06/20,105000,39900,0.39,0.39,0.37,0.37,,3
105/06/21,255000,98550,0.37,0.39,0.37,0.38,0.01,8
105/06/22,540000,172350,0.36,0.36,0.29,0.30,-0.08,17
105/06/23,622000,161390,0.27,0.28,0.24,0.24,-0.06,19
105/06/24,741000,198660,0.23,0.30,0.23,0.26,0.02,14
105/06/27,232000,52480,0.24,0.25,0.22,0.25,-0.01,11
105/06/28,409000,113440,0.23,0.31,0.23,0.31,0.06,13
105/06/29,284000,93080,0.31,0.35,0.31,0.33,0.02,8
105/06/30,1421000,532230,0.31,0.40,0.31,0.39,0.06,26
105/07/01,485000,182800,0.40,0.40,0.37,0.38,-0.01,14
105/07/04,717000,243230,0.35,0.35,0.32,0.35,-0.03,11
105/07/05,50000,16800,0.34,0.34,0.33,0.33,-0.02,3
105/07/06,300000,78850,0.26,0.28,0.26,0.26,-0.07,11
105/07/07,122000,32820,0.27,0.28,0.26,0.26,,5
105/07/11,405000,120500,0.29,0.30,0.29,0.30,0.04,8
105/07/12,735000,265450,0.32,0.40,0.32,0.37,0.07,21
105/07/13,123000,47590,0.39,0.39,0.36,0.39,0.02,8
105/07/14,280000,110750,0.40,0.40,0.39,0.39,,9
105/07/15,1088000,695010,0.67,0.74,0.60,0.74,0.35,31
105/07/18,640000,548540,0.75,0.99,0.73,0.93,0.19,33
105/07/19,857000,755640,0.95,0.95,0.83,0.89,-0.04,58
105/07/20,954000,902160,0.91,1.06,0.84,0.90,0.01,44
105/07/21,652000,550450,0.88,0.90,0.80,0.80,-0.10,25
105/07/22,503000,379800,0.75,0.78,0.74,0.78,-0.02,16
105/07/25,396000,340740,0.92,0.93,0.79,0.79,0.01,22
105/07/26,146000,116060,0.79,0.83,0.77,0.81,0.02,11
105/07/27,453000,358110,0.80,0.82,0.77,0.80,-0.01,12
105/07/28,506000,423930,0.83,0.86,0.81,0.83,0.03,18
105/07/29,513000,399900,0.80,0.80,0.75,0.77,-0.06,14
105/08/01,884000,722510,0.82,0.84,0.80,0.84,0.07,20
105/08/02,1108000,909490,0.85,0.86,0.77,0.77,-0.07,42
105/08/03,358000,258950,0.70,0.74,0.70,0.72,-0.05,24
105/08/04,1959000,1791160,0.77,1.06,0.76,1.00,0.28,71
105/08/05,1434000,1375930,0.96,1.02,0.83,0.88,-0.12,58
105/08/08,266000,218170,0.89,0.89,0.79,0.79,-0.09,11
105/08/09,261000,191100,0.76,0.78,0.70,0.73,-0.06,18
