105/06/01,171000,171290,1.01,1.01,0.99,0.99,0.02,5
105/06/02,353000,309530,0.91,0.93,0.82,0.82,-0.17,8
105/06/03,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,66000,40730,0.62,0.62,0.57,0.60,X,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,165000,116940,0.68,0.71,0.68,0.71,X,3
105/06/13,100000,62000,0.62,0.62,0.62,0.62,-0.09,1
105/06/14,111000,68710,0.61,0.62,0.61,0.62,,2
105/06/15,111000,66490,0.60,0.60,0.59,0.59,-0.03,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,155000,108700,0.64,0.73,0.64,0.73,X,3
105/06/20,260000,193320,0.74,0.76,0.73,0.73,,8
105/06/21,1044000,795430,0.74,0.84,0.73,0.84,0.11,24
105/06/22,568000,539410,0.83,1.00,0.80,1.00,0.16,14
105/06/23,517000,457480,0.96,0.96,0.86,0.94,-0.06,12
105/06/24,91000,70300,0.85,0.85,0.73,0.78,-0.16,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,425000,442580,1.04,1.06,1.03,1.06,X,12
105/06/29,148000,174660,1.24,1.24,0.95,0.95,-0.11,6
105/06/30,10000,9900,0.99,0.99,0.99,0.99,0.04,1
105/07/01,99000,101970,1.03,1.03,1.03,1.03,0.04,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,297000,320760,1.07,1.10,1.07,1.10,X,3
105/07/06,30000,26400,0.88,0.88,0.88,0.88,-0.22,2
105/07/07,100000,82000,0.81,0.83,0.81,0.83,-0.05,2
105/07/11,15000,11850,0.79,0.79,0.79,0.79,-0.04,1
105/07/12,26000,25480,0.98,0.98,0.98,0.98,0.19,1
105/07/13,10000,10100,1.01,1.01,1.01,1.01,0.03,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,8100,0.81,0.81,0.81,0.81,X,1
105/07/20,5000,3750,0.75,0.75,0.75,0.75,-0.06,1
