105/06/01,2000,580,0.29,0.29,0.29,0.29,0.06,1
105/06/02,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
105/06/03,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
105/06/04,30000,6900,0.23,0.23,0.23,0.23,0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,6000,1080,0.18,0.18,0.18,0.18,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,2000,260,0.13,0.13,0.13,0.13,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,41000,5740,0.14,0.14,0.14,0.14,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,120000,35130,0.22,0.37,0.22,0.37,X,7
105/06/22,40000,13800,0.35,0.35,0.34,0.34,-0.03,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,125000,37300,0.22,0.32,0.20,0.20,X,4
105/06/27,10000,2400,0.24,0.24,0.24,0.24,0.04,1
105/06/28,100000,22000,0.22,0.22,0.22,0.22,-0.02,1
