105/06/01,688009,10803488,15.75,15.75,15.65,15.70,0.05,286
105/06/02,687226,10729038,15.75,15.80,15.50,15.50,-0.20,362
105/06/03,718286,11200926,15.50,15.70,15.45,15.60,0.10,297
105/06/04,513030,8011977,15.70,15.70,15.55,15.60,,161
105/06/06,1051544,16184381,15.55,15.65,15.25,15.35,-0.25,383
105/06/07,505933,7774316,15.30,15.45,15.30,15.40,0.05,201
105/06/08,406040,6221755,15.40,15.40,15.30,15.30,-0.10,211
105/06/13,874304,13281550,15.30,15.30,15.10,15.20,-0.10,377
105/06/14,444946,6744077,15.10,15.25,15.10,15.20,,193
105/06/15,412016,6233691,15.15,15.20,15.05,15.20,,191
105/06/16,301199,4561604,15.15,15.20,15.10,15.20,,148
105/06/17,382531,5790997,15.20,15.20,15.10,15.10,-0.10,182
105/06/20,3514594,55324223,15.45,15.90,15.45,15.65,0.55,1407
105/06/21,1000383,15630203,15.75,15.75,15.55,15.55,-0.10,430
105/06/22,649619,10153218,15.55,15.75,15.55,15.60,0.05,276
105/06/23,1036399,16295293,15.60,15.85,15.60,15.75,0.15,400
105/06/24,1765266,27289645,15.80,15.80,15.15,15.30,-0.45,674
105/06/27,980655,15002286,15.10,15.45,15.10,15.35,0.05,370
105/06/28,686335,10499192,15.35,15.40,15.20,15.30,-0.05,293
105/06/29,464274,7150469,15.40,15.50,15.30,15.40,0.10,207
105/06/30,758551,11692312,15.50,15.50,15.35,15.45,0.05,302
105/07/01,642276,9913210,15.50,15.55,15.35,15.40,-0.05,271
105/07/04,3018256,47358792,15.45,15.85,15.45,15.70,0.30,942
105/07/05,1056109,16568509,15.80,15.80,15.60,15.70,,416
105/07/06,2212139,34429417,15.60,15.70,15.50,15.60,-0.10,685
105/07/07,2274844,34523942,15.00,15.30,15.00,15.20,X,819
105/07/11,1420318,21768263,15.35,15.45,15.15,15.30,0.10,513
105/07/12,976354,14904330,15.40,15.40,15.20,15.20,-0.10,347
105/07/13,1136798,17410527,15.40,15.40,15.20,15.40,0.20,458
105/07/14,1115692,17165804,15.40,15.50,15.30,15.30,-0.10,400
105/07/15,2335154,36272085,15.40,15.65,15.35,15.55,0.25,777
105/07/18,2875601,45145993,15.65,15.85,15.55,15.55,,948
105/07/19,1263551,19604945,15.70,15.70,15.40,15.55,,474
105/07/20,998347,15473859,15.55,15.60,15.45,15.45,-0.10,337
105/07/21,2059866,32136313,15.60,15.75,15.45,15.55,0.10,693
105/07/22,1368321,21240802,15.65,15.65,15.40,15.40,-0.15,433
105/07/25,1364904,21115864,15.50,15.55,15.35,15.50,0.10,518
105/07/26,727025,11252985,15.40,15.55,15.40,15.45,-0.05,288
105/07/27,999716,15464338,15.45,15.55,15.40,15.40,-0.05,326
105/07/28,3362006,52822393,15.50,15.95,15.40,15.60,0.20,1058
105/07/29,971346,15189647,15.75,15.75,15.55,15.55,-0.05,324
105/08/01,759691,11871243,15.65,15.70,15.55,15.55,,311
105/08/02,1573664,24650669,15.60,15.80,15.55,15.75,0.20,507
105/08/03,733500,11465500,15.70,15.75,15.55,15.65,-0.10,362
105/08/04,940207,14741748,15.75,15.75,15.55,15.70,0.05,358
105/08/05,2949441,46878995,15.70,16.05,15.60,15.80,0.10,937
105/08/08,3097046,49669341,15.85,16.15,15.85,16.00,0.20,1029
105/08/09,1156320,18371253,16.00,16.10,15.80,15.80,-0.20,410
