105/06/01,100000,71000,0.71,0.71,0.71,0.71,0.06,1
105/06/02,60000,41700,0.72,0.72,0.69,0.69,-0.02,2
105/06/03,110000,71750,0.68,0.68,0.65,0.65,-0.04,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,62000,39060,0.63,0.63,0.63,0.63,X,1
105/06/08,62000,39650,0.63,0.64,0.63,0.64,0.01,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,190000,37800,0.28,0.28,0.18,0.18,X,6
105/06/27,190000,43700,0.23,0.23,0.23,0.23,0.05,5
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
