105/06/01,6731864,104898578,14.75,15.90,14.75,15.70,1.00,2662
105/06/02,2347452,36122713,15.85,15.85,15.20,15.30,-0.40,1046
105/06/03,1314775,20072918,15.25,15.45,15.10,15.20,-0.10,493
105/06/04,335554,5105720,15.30,15.30,15.10,15.20,,163
105/06/06,1070202,16129430,15.25,15.45,14.90,14.90,-0.30,486
105/06/07,812350,12204167,15.00,15.20,14.90,14.90,,349
105/06/08,934240,13856526,15.00,15.00,14.75,14.75,-0.15,425
105/06/13,1958900,27962080,14.60,14.60,14.10,14.20,-0.55,801
105/06/14,1187500,16921071,14.20,14.35,14.15,14.25,0.05,595
105/06/15,940162,13376982,14.35,14.40,14.10,14.15,-0.10,484
105/06/16,1005550,14223825,14.15,14.30,14.05,14.05,-0.10,502
105/06/17,779378,11062377,14.25,14.30,14.10,14.10,0.05,398
105/06/20,1312332,18917160,14.30,14.55,14.25,14.45,0.35,570
105/06/21,944930,13780128,14.65,14.70,14.50,14.50,0.05,475
105/06/22,1847352,27464609,14.65,15.15,14.65,14.85,0.35,913
105/06/23,741507,10966275,14.85,14.90,14.70,14.75,-0.10,423
105/06/24,1607701,23277792,14.85,14.90,14.10,14.30,-0.45,853
105/06/27,1023058,14562479,14.10,14.40,14.05,14.20,-0.10,408
105/06/28,739150,10549825,14.15,14.40,14.00,14.35,0.15,306
105/06/29,2506736,36944390,14.45,14.95,14.40,14.80,0.45,955
105/06/30,2314000,34265500,14.90,14.95,14.65,14.70,-0.10,1029
105/07/01,4666050,71116403,14.90,15.50,14.90,15.15,0.45,1811
105/07/04,1303200,19894529,15.25,15.40,15.10,15.15,,544
105/07/05,991700,15040284,15.20,15.30,15.05,15.15,,491
105/07/06,818061,12259009,15.10,15.15,14.85,14.85,-0.30,426
105/07/07,796190,11961350,15.00,15.15,14.95,14.95,0.10,340
105/07/11,1239700,18803400,15.10,15.35,15.00,15.00,0.05,549
105/07/12,1373744,20456411,14.95,15.10,14.80,14.80,-0.20,554
105/07/13,2435873,36253765,14.80,15.00,14.80,14.90,0.10,846
105/07/14,2244855,32755429,14.40,14.75,14.35,14.65,X,907
105/07/15,1725712,25275229,14.70,14.75,14.55,14.60,-0.05,794
105/07/18,1626400,23707155,14.60,14.75,14.40,14.65,0.05,709
105/07/19,12857949,201127934,14.75,16.10,14.70,16.10,1.45,4352
105/07/20,7591268,120129479,16.15,16.25,15.60,15.60,-0.50,2763
105/07/21,10838064,177203382,15.70,16.80,15.70,16.25,0.65,3956
105/07/22,4947246,79987206,16.15,16.40,15.95,16.35,0.10,1874
105/07/25,4924200,78858268,16.40,16.70,15.70,15.80,-0.55,1700
105/07/26,1501650,23813601,15.80,16.00,15.75,15.85,0.05,633
105/07/27,2673294,42792663,15.95,16.15,15.80,15.80,-0.05,1029
105/07/28,2702700,43158960,16.05,16.20,15.85,15.85,0.05,1083
105/07/29,2969070,46140432,15.85,15.95,15.35,15.45,-0.40,996
105/08/01,1051300,16344250,15.60,15.70,15.45,15.45,,467
105/08/02,860123,13331256,15.60,15.60,15.45,15.50,0.05,384
105/08/03,1198183,18382597,15.50,15.50,15.25,15.30,-0.20,566
105/08/04,964919,14740166,15.40,15.55,15.20,15.25,-0.05,440
105/08/05,1117650,17230807,15.40,15.50,15.30,15.40,0.15,477
105/08/08,2257390,35426439,15.60,15.85,15.50,15.75,0.35,847
105/08/09,1250050,19482523,15.80,15.80,15.50,15.55,-0.20,515
105/08/10,1330572,20340070,15.65,15.70,15.10,15.25,-0.30,542
105/08/11,4502886,65755530,14.80,14.80,14.50,14.55,-0.70,1714
105/08/12,3238864,46184908,14.55,14.60,14.10,14.15,-0.40,1310
