105/06/01,8000,12000,1.50,1.50,1.50,1.50,0.02,1
105/06/02,378000,639820,1.68,1.74,1.64,1.73,0.23,12
105/06/03,949000,1772500,1.73,2.36,1.69,2.20,0.47,27
105/06/04,557000,1351280,2.40,2.52,2.39,2.50,0.30,26
105/06/06,469000,1142830,2.43,2.53,2.34,2.34,-0.16,23
105/06/07,129000,239080,2.07,2.07,1.67,1.67,-0.67,16
105/06/08,274000,542250,1.93,2.25,1.83,2.17,0.50,23
105/06/13,633000,1277110,2.14,2.22,1.78,1.85,-0.32,37
105/06/14,416000,817380,1.86,2.07,1.84,1.93,0.08,39
105/06/15,540000,1078890,2.03,2.06,1.92,1.92,-0.01,38
105/06/16,472000,778040,1.76,1.76,1.48,1.50,-0.42,22
105/06/17,161000,267620,1.76,1.76,1.52,1.52,0.02,11
105/06/20,993000,1665780,1.64,1.81,1.58,1.81,0.29,32
105/06/21,1062000,2076900,1.92,2.03,1.90,1.90,0.09,43
105/06/22,421000,702890,1.59,1.95,1.59,1.95,0.05,24
105/06/23,824000,1576640,1.91,1.95,1.79,1.79,-0.16,25
105/06/24,1392000,2557640,1.91,1.94,1.43,1.71,-0.08,37
105/06/27,673000,1236400,1.78,2.02,1.75,2.02,0.31,23
105/06/28,1232000,2972910,2.27,2.97,2.24,2.97,0.95,37
105/06/29,760000,2372430,3.29,3.29,2.40,2.40,-0.57,23
105/06/30,116000,292070,2.59,2.64,2.34,2.55,0.15,12
105/07/01,193000,545680,2.80,2.99,2.76,2.99,0.44,12
105/07/04,121000,305030,2.56,2.56,2.45,2.51,-0.48,10
105/07/05,86000,224280,2.63,2.63,2.59,2.59,0.08,6
105/07/06,143000,320980,2.37,2.49,1.80,1.90,-0.69,20
105/07/07,144000,275380,1.88,2.04,1.81,2.02,0.12,19
105/07/11,35000,75280,2.18,2.18,2.08,2.12,0.10,3
105/07/12,195000,400170,1.89,2.30,1.87,2.30,0.18,10
105/07/13,212000,464190,2.37,2.37,2.16,2.16,-0.14,7
105/07/14,27000,58210,2.14,2.28,2.14,2.15,-0.01,3
105/07/15,14000,29360,2.09,2.14,2.09,2.14,-0.01,2
105/07/18,319000,610170,1.93,1.96,1.83,1.84,-0.30,21
105/07/19,230000,445180,1.96,1.99,1.87,1.87,0.03,11
105/07/20,177000,313750,1.99,1.99,1.70,1.80,-0.07,16
105/07/21,124000,219900,1.79,1.81,1.75,1.75,-0.05,8
105/07/22,75000,131030,1.74,1.78,1.72,1.75,,10
105/07/25,190000,347340,1.85,1.88,1.74,1.74,-0.01,20
105/07/26,118000,201750,1.69,1.76,1.69,1.76,0.02,20
105/07/27,843000,1602930,1.75,2.02,1.75,1.80,0.04,21
105/07/28,522000,883600,1.70,1.72,1.66,1.66,-0.14,18
105/07/29,496000,809900,1.67,1.70,1.59,1.60,-0.06,9
105/08/01,133000,215650,1.63,1.64,1.59,1.60,,11
105/08/02,774000,1429760,1.70,1.90,1.70,1.81,0.21,56
105/08/03,434000,705190,1.62,1.72,1.56,1.72,-0.09,20
105/08/04,392000,675760,1.72,1.77,1.70,1.75,0.03,23
105/08/05,734000,1431130,1.95,2.08,1.87,2.03,0.28,19
105/08/08,188000,377100,2.10,2.19,1.98,1.98,-0.05,10
105/08/09,64000,112060,1.80,1.84,1.70,1.74,-0.24,7
105/08/10,10000,16500,1.65,1.65,1.65,1.65,-0.09,1
105/08/11,73000,112300,1.65,1.65,1.49,1.55,-0.10,9
