105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,14000,0.70,0.70,0.70,0.70,X,1
105/06/15,20000,13200,0.66,0.66,0.66,0.66,-0.04,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,1380000,1052080,0.76,0.77,0.76,0.77,X,9
105/06/23,1381000,1129780,0.82,0.82,0.81,0.81,0.04,9
105/06/24,2000,1420,0.71,0.71,0.71,0.71,-0.10,2
105/06/27,20000,15400,0.77,0.77,0.77,0.77,0.06,1
105/06/28,651000,495270,0.76,0.77,0.76,0.77,,5
105/06/29,1145000,907150,0.79,0.81,0.79,0.79,0.02,10
105/06/30,1652000,1365710,0.83,0.83,0.81,0.81,0.02,7
105/07/01,37000,29220,0.81,0.81,0.78,0.78,-0.03,3
105/07/04,20000,14400,0.72,0.72,0.72,0.72,-0.06,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,3800,0.76,0.76,0.76,0.76,X,1
105/07/07,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,11000,8580,0.78,0.78,0.78,0.78,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
