105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,8610,0.88,0.88,0.83,0.83,X,6
105/06/27,15000,13000,0.85,0.90,0.85,0.90,0.07,2
105/06/28,10000,8980,0.90,0.90,0.88,0.90,,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,9850,0.99,0.99,0.98,0.98,X,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,10450,1.06,1.06,1.03,1.03,X,2
105/07/11,15000,15750,1.04,1.07,1.04,1.07,0.04,2
105/07/12,20000,20800,1.04,1.04,1.04,1.04,-0.03,2
105/07/13,11000,13220,1.20,1.22,1.20,1.22,0.18,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,40000,45200,1.13,1.13,1.13,1.13,X,3
105/07/18,31000,35130,1.11,1.16,1.11,1.13,,3
105/07/19,20000,21000,1.06,1.06,1.04,1.04,-0.09,2
105/07/20,25000,25750,1.05,1.05,1.01,1.02,-0.02,3
105/07/21,1000,1080,1.08,1.08,1.08,1.08,0.06,1
105/07/22,7000,6790,0.97,0.97,0.97,0.97,-0.11,2
105/07/25,6000,5760,0.96,0.96,0.96,0.96,-0.01,1
105/07/26,2000,1940,0.97,0.97,0.97,0.97,0.01,1
105/07/27,8000,7120,0.98,0.98,0.84,0.89,-0.08,6
105/07/28,3000,2670,0.89,0.89,0.89,0.89,,2
