105/06/01,27000,45630,1.69,1.69,1.69,1.69,-0.04,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,16900,1.69,1.69,1.69,1.69,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,17100,1.71,1.71,1.71,1.71,X,1
105/06/13,40000,51000,1.24,1.31,1.24,1.31,-0.40,4
105/06/14,21000,26380,1.28,1.28,1.25,1.26,-0.05,4
105/06/15,0,0,--,--,--,--,,0
105/06/16,40000,48500,1.22,1.22,1.21,1.21,X,2
105/06/17,20000,24600,1.23,1.23,1.23,1.23,0.02,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,100000,128000,1.28,1.28,1.28,1.28,X,10
105/06/24,200000,227000,1.19,1.22,1.07,1.09,-0.19,11
105/06/27,1000,1150,1.15,1.15,1.15,1.15,0.06,1
105/06/28,20000,24300,1.19,1.24,1.19,1.24,0.09,2
105/06/29,51000,68640,1.34,1.35,1.34,1.35,0.11,5
105/06/30,100000,137300,1.37,1.39,1.36,1.37,0.02,8
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,51000,77550,1.46,1.55,1.46,1.55,X,6
105/07/12,90000,145800,1.60,1.69,1.60,1.69,0.14,5
105/07/13,57000,99960,1.75,1.78,1.75,1.78,0.09,5
105/07/14,47000,83190,1.77,1.77,1.77,1.77,-0.01,5
105/07/15,56000,100730,1.76,1.86,1.76,1.86,0.09,4
105/07/18,46000,92040,2.00,2.03,1.99,2.03,0.17,4
105/07/19,20000,40820,2.05,2.05,2.02,2.05,0.02,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,3000,6000,2.00,2.00,2.00,2.00,X,1
105/07/25,233000,474440,2.08,2.08,1.98,1.98,-0.02,8
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,20000,45400,2.27,2.27,2.27,2.27,X,2
105/08/02,70000,151800,2.18,2.22,2.14,2.22,-0.05,7
105/08/03,30000,62800,2.08,2.12,2.08,2.12,-0.10,3
105/08/04,140000,286200,2.07,2.11,2.03,2.11,-0.01,5
105/08/05,30000,64700,2.13,2.21,2.13,2.13,0.02,3
105/08/08,20000,44000,2.20,2.20,2.20,2.20,0.07,1
105/08/09,0,0,--,--,--,--,,0
105/08/10,40000,92700,2.23,2.40,2.23,2.40,X,4
