105/06/01,59000,60080,1.01,1.02,1.01,1.02,+0.03,2
105/06/02,248000,269160,1.05,1.15,1.05,1.08,+0.06,17
105/06/03,125000,130900,1.06,1.06,1.04,1.04,-0.04,9
105/06/04,0,0,---,---,---,---,---,0
105/06/06,60000,62400,1.03,1.05,1.03,1.05,+0.02,4
105/06/07,70000,74700,1.05,1.08,1.05,1.08,+0.03,5
105/06/08,90000,99100,1.09,1.14,1.09,1.14,+0.06,7
105/06/13,330000,395200,1.19,1.21,1.11,1.11,-0.03,8
105/06/14,99000,120150,1.27,1.27,1.18,1.18,+0.07,10
105/06/15,95000,111840,1.16,1.20,1.14,1.20,+0.02,10
105/06/16,40000,47300,1.21,1.21,1.17,1.17,-0.03,4
105/06/17,50000,58000,1.17,1.17,1.15,1.16,-0.01,5
105/06/20,52000,69940,1.33,1.37,1.33,1.33,+0.17,6
105/06/21,33000,42110,1.27,1.28,1.27,1.28,-0.05,4
105/06/22,31000,43190,1.38,1.40,1.38,1.40,+0.12,4
105/06/23,12000,15760,1.31,1.35,1.31,1.35,-0.05,2
105/06/24,67000,80770,1.25,1.27,1.12,1.12,-0.23,5
105/06/27,12000,14680,1.20,1.25,1.20,1.25,+0.13,4
105/06/28,21000,26150,1.23,1.26,1.23,1.26,+0.01,3
105/06/29,30000,38300,1.26,1.30,1.26,1.27,+0.01,3
105/06/30,31000,38650,1.26,1.26,1.24,1.25,-0.02,4
105/07/01,34000,46880,1.30,1.46,1.30,1.46,+0.21,7
105/07/04,45000,65050,1.41,1.53,1.41,1.53,+0.07,9
105/07/05,52000,77190,1.51,1.51,1.45,1.45,-0.08,7
105/07/06,71000,95250,1.34,1.36,1.31,1.35,-0.10,8
105/07/07,94000,127550,1.37,1.38,1.32,1.37,+0.02,11
105/07/11,61000,87070,1.41,1.48,1.39,1.39,+0.02,8
105/07/12,150000,171500,1.19,1.19,1.10,1.12,-0.27,15
105/07/13,41000,45390,1.14,1.14,1.08,1.09,-0.03,5
105/07/14,3000,3300,1.10,1.10,1.10,1.10,+0.01,1
105/07/15,6000,7140,1.19,1.19,1.19,1.19,+0.09,1
105/07/18,50000,55700,1.13,1.13,1.09,1.09,-0.10,5
105/07/19,4000,4320,1.08,1.08,1.08,1.08,-0.01,1
105/07/20,40000,43000,1.07,1.08,1.07,1.08,0.00,4
105/07/21,22000,23900,1.08,1.10,1.08,1.09,+0.01,3
105/07/22,21000,23100,1.10,1.10,1.10,1.10,+0.01,3
105/07/25,0,0,---,---,---,---,---,0
105/07/26,60000,63100,1.07,1.07,0.99,0.99,-0.07,6
105/07/27,0,0,---,---,---,---,---,0
105/07/29,17000,15930,0.93,0.94,0.93,0.93,+0.01,4
