105/06/01,543000,363200,0.67,0.68,0.65,0.65,,15
105/06/02,604000,347210,0.62,0.63,0.53,0.53,-0.12,23
105/06/03,206000,93540,0.50,0.50,0.42,0.44,-0.09,8
105/06/04,381000,155350,0.40,0.42,0.38,0.42,-0.02,9
105/06/06,241000,98530,0.42,0.42,0.35,0.35,-0.07,6
105/06/07,26000,10040,0.39,0.39,0.38,0.38,0.03,4
105/06/08,55000,17700,0.33,0.33,0.32,0.32,-0.06,3
105/06/13,116000,40030,0.29,0.36,0.29,0.36,0.04,6
105/06/14,70000,23600,0.34,0.34,0.32,0.32,-0.04,2
105/06/15,90000,31500,0.35,0.35,0.35,0.35,0.03,2
105/06/16,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
105/06/17,70000,23900,0.34,0.35,0.34,0.35,0.02,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,194000,91030,0.40,0.52,0.40,0.48,X,7
105/06/22,295000,144970,0.43,0.52,0.43,0.48,,12
105/06/23,636000,303260,0.47,0.49,0.45,0.49,0.01,11
105/06/24,65000,29080,0.48,0.48,0.44,0.46,-0.03,3
105/06/27,626000,241300,0.36,0.45,0.36,0.37,-0.09,5
105/06/28,192000,77450,0.43,0.43,0.40,0.40,0.03,4
105/06/29,275000,128840,0.46,0.49,0.45,0.47,0.07,16
105/06/30,662000,324100,0.46,0.52,0.46,0.48,0.01,13
105/07/01,431000,204670,0.48,0.48,0.47,0.47,-0.01,6
105/07/04,110000,48510,0.44,0.45,0.44,0.45,-0.02,2
105/07/05,120000,51590,0.43,0.43,0.42,0.42,-0.03,4
105/07/06,427000,167630,0.38,0.40,0.38,0.39,-0.03,6
105/07/07,318000,127620,0.43,0.43,0.38,0.39,,4
105/07/11,0,0,--,--,--,--,,0
105/07/12,265000,115710,0.43,0.45,0.43,0.44,X,3
105/07/13,434000,194150,0.43,0.48,0.42,0.45,0.01,15
105/07/14,409000,191810,0.46,0.49,0.45,0.48,0.03,15
105/07/15,161000,72160,0.45,0.48,0.44,0.44,-0.04,7
105/07/18,139000,62050,0.44,0.45,0.44,0.45,0.01,2
105/07/19,579000,253280,0.43,0.48,0.42,0.48,0.03,11
105/07/20,140000,72100,0.50,0.53,0.50,0.53,0.05,5
105/07/21,287000,159610,0.54,0.57,0.54,0.55,0.02,13
105/07/22,174000,100120,0.55,0.59,0.55,0.59,0.04,11
105/07/25,205000,120170,0.60,0.60,0.53,0.53,-0.06,9
105/07/26,46000,23660,0.51,0.53,0.51,0.53,,3
105/07/27,319000,182660,0.57,0.58,0.56,0.56,0.03,7
105/07/28,363000,215360,0.60,0.61,0.58,0.58,0.02,24
105/07/29,70000,38400,0.55,0.55,0.54,0.54,-0.04,3
105/08/01,597000,311550,0.54,0.54,0.52,0.53,-0.01,22
105/08/02,1207000,628870,0.50,0.56,0.49,0.56,0.03,41
105/08/03,1120000,533180,0.56,0.56,0.47,0.50,-0.06,20
105/08/04,605000,313210,0.50,0.59,0.49,0.58,0.08,19
105/08/05,106000,61330,0.55,0.59,0.55,0.58,,5
105/08/08,120000,65900,0.58,0.58,0.53,0.55,-0.03,12
105/08/09,35000,17050,0.50,0.50,0.47,0.47,-0.08,4
105/08/10,80000,39200,0.50,0.50,0.47,0.50,0.03,7
105/08/11,171000,78500,0.47,0.48,0.45,0.45,-0.05,12
