105/06/01,0,0,--,--,--,--,,0
105/06/02,335000,271450,0.82,0.82,0.81,0.81,X,10
105/06/03,395000,303180,0.78,0.78,0.74,0.74,-0.07,12
105/06/04,0,0,--,--,--,--,,0
105/06/06,80000,55200,0.69,0.69,0.69,0.69,X,1
105/06/07,12000,9000,0.75,0.75,0.75,0.75,0.06,1
105/06/08,79000,56880,0.72,0.72,0.72,0.72,-0.03,1
105/06/13,8000,3760,0.47,0.47,0.47,0.47,-0.25,1
105/06/14,8000,3680,0.46,0.46,0.46,0.46,-0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,2350,0.47,0.47,0.47,0.47,X,1
105/06/17,201000,98610,0.49,0.61,0.49,0.61,0.14,2
105/06/20,401000,228540,0.61,0.61,0.53,0.54,-0.07,4
105/06/21,0,0,--,--,--,--,,0
105/06/22,200000,120000,0.60,0.60,0.60,0.60,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,510000,275300,0.53,0.55,0.53,0.55,X,7
105/06/28,510000,273400,0.54,0.54,0.53,0.54,-0.01,7
105/06/29,5000,3100,0.62,0.62,0.62,0.62,0.08,1
105/06/30,3000,1740,0.58,0.58,0.58,0.58,-0.04,1
105/07/01,2000,1120,0.56,0.56,0.56,0.56,-0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,301000,148400,0.49,0.50,0.49,0.50,X,5
105/07/21,375000,208500,0.54,0.64,0.53,0.64,0.14,8
105/07/22,74000,42180,0.57,0.57,0.57,0.57,-0.07,1
105/07/25,200000,110000,0.55,0.55,0.55,0.55,-0.02,1
105/07/26,246000,140760,0.57,0.63,0.55,0.63,0.08,6
105/07/27,46000,30360,0.66,0.66,0.66,0.66,0.03,8
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
