105/06/01,83000,9750,0.13,0.13,0.11,0.11,-0.02,6
105/06/02,75000,6750,0.09,0.09,0.09,0.09,-0.02,2
105/06/03,52000,3640,0.07,0.07,0.07,0.07,-0.02,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,21000,1260,0.06,0.06,0.06,0.06,X,2
105/06/07,430000,30100,0.07,0.07,0.07,0.07,0.01,2
105/06/08,96000,3850,0.04,0.05,0.04,0.05,-0.02,3
105/06/13,529000,21460,0.04,0.05,0.04,0.05,,4
105/06/14,893000,35720,0.04,0.04,0.04,0.04,-0.01,6
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,998000,29940,0.03,0.03,0.03,0.03,X,3
105/06/20,1218000,36540,0.03,0.03,0.03,0.03,,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,754000,15080,0.02,0.02,0.02,0.02,X,12
105/06/24,10000,300,0.03,0.03,0.03,0.03,0.01,1
105/06/27,400000,12000,0.03,0.03,0.03,0.03,,5
105/06/28,20000,600,0.03,0.03,0.03,0.03,,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,424000,13720,0.03,0.04,0.03,0.04,X,11
105/07/04,2100000,84000,0.04,0.04,0.04,0.04,,15
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,50000,1000,0.02,0.02,0.02,0.02,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,40000,800,0.02,0.02,0.02,0.02,X,1
105/07/21,40000,800,0.02,0.02,0.02,0.02,,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
