105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,2200,0.11,0.11,0.11,0.11,X,1
105/06/07,20000,2200,0.11,0.11,0.11,0.11,,2
105/06/08,10000,1100,0.11,0.11,0.11,0.11,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,700,0.07,0.07,0.07,0.07,X,1
105/06/15,20000,1400,0.07,0.07,0.07,0.07,,2
105/06/16,80000,4100,0.06,0.06,0.05,0.05,-0.02,5
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
