105/06/01,134000,247680,1.69,1.97,1.69,1.97,0.27,10
105/06/02,209000,469400,2.26,2.28,2.06,2.06,0.09,19
105/06/03,71000,150830,2.09,2.17,2.09,2.11,0.05,10
105/06/04,5000,10800,2.16,2.16,2.16,2.16,0.05,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,143000,367120,2.44,2.68,2.44,2.68,X,6
105/06/08,143000,387390,2.72,2.72,2.69,2.70,0.02,9
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,20000,2.00,2.00,2.00,2.00,X,1
105/06/27,10000,18600,1.86,1.86,1.86,1.86,-0.14,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,46400,2.32,2.32,2.32,2.32,X,1
