105/06/01,22000,34920,1.56,1.59,1.56,1.59,X,2
105/06/02,33000,56790,1.71,1.79,1.67,1.67,0.08,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,11000,18150,1.65,1.65,1.65,1.65,X,1
105/06/06,16000,27680,1.69,1.76,1.69,1.76,0.11,3
105/06/07,13000,24300,1.86,1.90,1.86,1.90,0.14,2
105/06/08,9000,17910,1.99,1.99,1.99,1.99,0.09,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,4000,8340,2.03,2.14,2.03,2.14,X,2
105/06/16,14000,26140,1.91,1.91,1.85,1.85,-0.29,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,20000,28200,1.47,1.47,1.35,1.35,X,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,33000,1.68,1.68,1.62,1.62,X,2
105/06/30,10000,16200,1.62,1.62,1.62,1.62,,1
