105/06/01,141000,43200,0.33,0.33,0.30,0.30,0.04,4
105/06/02,101000,29290,0.29,0.29,0.29,0.29,-0.01,2
105/06/03,40000,11600,0.29,0.29,0.29,0.29,,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,30000,9000,0.30,0.30,0.30,0.30,X,2
105/06/07,120000,33000,0.27,0.30,0.27,0.30,,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,4800,0.24,0.24,0.24,0.24,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,150000,59100,0.31,0.46,0.31,0.44,X,12
105/06/17,1050000,465100,0.46,0.48,0.41,0.41,-0.03,21
105/06/20,20000,7500,0.39,0.39,0.36,0.36,-0.05,2
105/06/21,20000,8600,0.43,0.43,0.43,0.43,0.07,1
105/06/22,60000,25800,0.43,0.43,0.43,0.43,,3
105/06/23,185000,75650,0.42,0.42,0.40,0.40,-0.03,10
105/06/24,235000,69700,0.32,0.36,0.22,0.22,-0.18,10
105/06/27,50000,13000,0.26,0.26,0.26,0.26,0.04,2
