105/06/01,176064,3861240,22.10,22.10,21.80,21.80,-0.30,124
105/06/02,100456,2197589,21.80,21.95,21.80,21.95,+0.15,43
105/06/03,104540,2290248,21.80,22.00,21.80,22.00,+0.05,65
105/06/04,35384,776057,22.00,22.00,21.85,22.00,0.00,28
105/06/06,107643,2339667,21.85,21.85,21.60,21.85,-0.15,78
105/06/07,91686,2000004,21.85,21.90,21.70,21.90,+0.05,53
105/06/08,92334,2006646,21.90,21.90,21.60,21.85,-0.05,67
105/06/13,73599,1593544,21.75,21.90,21.50,21.90,+0.05,55
105/06/14,163280,3515064,21.85,21.85,21.40,21.65,-0.25,114
105/06/15,92545,1991414,21.70,21.70,21.45,21.60,-0.05,59
105/06/16,38005,815655,21.60,21.60,21.40,21.40,-0.20,22
105/06/17,115532,2484732,21.45,21.65,21.35,21.55,+0.15,73
105/06/20,215803,4679156,21.65,21.90,21.50,21.70,+0.15,114
105/06/21,96364,2087324,21.80,21.80,21.55,21.65,-0.05,57
105/06/22,124759,2707514,21.65,21.80,21.65,21.75,+0.10,81
105/06/23,363660,8090647,21.75,22.60,21.75,22.40,+0.65,265
105/06/24,1377479,31679817,22.70,23.40,22.60,23.15,+0.75,668
105/06/27,641392,14896866,23.00,23.60,22.85,23.10,-0.05,319
105/06/28,254525,5866352,22.90,23.40,22.80,23.15,+0.05,148
105/06/29,302188,6919013,23.45,23.45,22.60,22.75,-0.40,193
