105/06/01,630632,35144547,56.50,56.50,55.30,55.60,-0.50,316
105/06/02,654230,35809966,55.70,55.90,54.10,54.20,-1.40,404
105/06/03,448719,24279597,54.20,54.60,53.60,54.40,0.20,295
105/06/04,382039,21034641,54.80,55.50,54.50,54.90,0.50,214
105/06/06,440200,24314439,55.00,55.90,54.60,55.90,1.00,261
105/06/07,2777670,163047226,59.00,59.90,57.20,58.60,2.70,1795
105/06/08,1111409,64836065,58.50,59.10,57.50,58.90,0.30,707
105/06/13,1287941,76100360,58.50,60.00,57.50,60.00,1.10,690
105/06/14,1055300,62463540,60.00,60.00,58.50,59.50,-0.50,700
105/06/15,552004,32776834,59.10,59.80,58.60,59.50,,388
105/06/16,1791203,105500374,59.50,61.00,57.50,58.40,-1.10,1045
105/06/17,910663,53899281,58.60,59.60,57.80,58.90,0.50,578
105/06/20,892333,53466009,59.90,60.20,59.30,60.20,1.30,491
105/06/21,482616,28961612,60.60,60.60,59.60,60.00,-0.20,318
105/06/22,864200,52191457,60.20,61.00,59.50,60.90,0.90,555
105/06/23,732030,43834090,60.70,60.70,59.30,59.50,-1.40,418
105/06/24,1868897,105288788,59.50,59.50,53.60,56.10,-3.40,1153
105/06/27,747857,42515120,55.30,57.40,55.30,57.10,1.00,486
105/06/28,367180,20975614,56.60,57.60,56.30,57.60,0.50,272
105/06/29,722975,41145388,57.70,58.30,56.10,56.20,-1.40,460
105/06/30,451460,25753957,56.90,57.90,56.10,57.20,1.00,327
105/07/01,648141,37713920,58.00,59.40,57.00,58.60,1.40,386
105/07/04,604306,35475291,59.10,59.10,58.30,59.00,0.40,336
105/07/05,579000,34166698,59.30,59.30,58.80,59.00,,312
105/07/06,838355,48625145,58.50,58.70,57.30,58.50,-0.50,480
105/07/07,1412793,83500247,58.50,59.40,58.30,59.20,0.70,600
105/07/11,1311138,75731716,57.00,58.50,56.70,58.40,1.80,701
105/07/12,614126,35869657,58.40,58.80,58.10,58.40,,352
105/07/13,632187,37165020,58.60,59.30,58.40,58.40,,388
105/07/14,391229,22883982,58.40,58.80,58.20,58.40,,237
105/07/15,813100,47016820,58.40,58.80,56.90,58.40,,403
105/07/18,339340,19811322,58.30,58.60,57.80,58.40,,202
105/07/19,561120,32377511,58.60,58.60,57.00,57.80,-0.60,320
105/07/20,275872,15815514,57.50,58.00,57.00,57.00,-0.80,213
105/07/21,269100,15474560,57.20,57.80,57.20,57.60,0.60,186
105/07/22,199000,11488800,57.40,57.90,57.20,57.70,0.10,124
105/07/25,761150,44350689,57.90,58.90,57.30,58.80,1.10,463
105/07/26,2035090,123188967,59.00,61.50,58.50,60.80,2.00,1284
105/07/27,995140,60521228,60.80,61.40,60.20,60.20,-0.60,630
105/07/28,828241,49235939,60.80,61.00,58.80,59.00,-1.20,524
105/07/29,368346,21824087,59.70,59.90,58.70,59.50,0.50,273
105/08/01,372487,22286721,60.50,60.60,59.50,59.50,,287
105/08/02,384765,22940416,59.60,60.00,59.30,59.50,,258
105/08/03,323488,19097692,58.50,59.40,58.50,59.00,-0.50,252
105/08/04,788573,45988089,59.10,59.10,57.90,58.20,-0.80,439
105/08/05,812500,46912100,58.90,58.90,57.00,57.60,-0.60,488
105/08/08,2074304,114983020,57.60,57.60,53.80,55.10,-2.50,1156
105/08/09,556465,30558181,55.20,55.40,54.50,54.90,-0.20,347
