105/06/01,90000,78000,0.88,0.88,0.82,0.82,-0.08,3
105/06/02,166000,132120,0.81,0.81,0.78,0.78,-0.04,3
105/06/03,98000,76640,0.78,0.79,0.78,0.79,0.01,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,15200,0.76,0.76,0.76,0.76,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,45000,49250,1.03,1.14,1.03,1.11,X,5
105/06/13,250000,266730,1.04,1.11,1.03,1.08,-0.03,13
105/06/14,211000,220420,1.05,1.05,1.04,1.04,-0.04,18
105/06/15,10000,10200,1.02,1.02,1.02,1.02,-0.02,1
105/06/16,135000,149350,1.12,1.14,1.09,1.10,0.08,9
105/06/17,105000,113450,1.07,1.10,1.07,1.07,-0.03,6
105/06/20,20000,20400,1.02,1.02,1.02,1.02,-0.05,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,13000,11770,0.99,0.99,0.86,0.86,X,3
105/06/27,6000,5190,0.87,0.87,0.86,0.86,,2
105/06/28,5000,5000,1.00,1.00,1.00,1.00,0.14,1
105/06/29,10000,9800,1.01,1.01,0.95,0.95,-0.05,2
105/06/30,10000,9200,0.94,0.94,0.90,0.90,-0.05,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,30000,27200,0.91,0.91,0.90,0.90,X,3
105/07/05,35000,32250,0.90,0.93,0.90,0.93,0.03,4
105/07/06,50000,43400,0.89,0.89,0.85,0.88,-0.05,5
105/07/07,45000,37850,0.84,0.85,0.84,0.85,-0.03,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,56000,47060,0.83,0.86,0.83,0.84,X,4
105/07/13,34000,28530,0.83,0.88,0.83,0.88,0.04,4
105/07/14,0,0,--,--,--,--,,0
105/07/15,27000,24570,0.91,0.91,0.91,0.91,X,1
105/07/18,427000,424130,0.96,1.03,0.95,1.02,0.11,9
105/07/19,580000,587560,0.94,1.06,0.94,1.06,0.04,9
105/07/20,143000,138790,1.00,1.00,0.94,0.96,-0.10,8
105/07/21,237000,254680,1.06,1.09,1.02,1.05,0.09,5
105/07/22,93000,96840,1.02,1.06,1.02,1.02,-0.03,6
105/07/25,66000,64230,1.01,1.01,0.91,0.95,-0.07,6
105/07/26,20000,19000,0.93,0.97,0.93,0.97,0.02,2
105/07/27,61000,59870,0.97,0.99,0.97,0.97,,4
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
