105/06/01,4678121,81756307,17.55,18.05,16.90,17.10,-0.10,2040
105/06/02,2907160,48360473,17.15,17.20,16.30,16.50,-0.60,1293
105/06/03,2478230,41219775,16.55,17.10,16.15,16.25,-0.25,1101
105/06/04,975079,16003260,16.30,16.65,16.15,16.65,0.40,432
105/06/06,1086000,17866800,16.75,16.85,16.20,16.40,-0.25,464
105/06/07,3788599,64941962,16.75,17.65,16.65,16.85,0.45,1623
105/06/08,1367002,22715382,16.90,16.90,16.40,16.50,-0.35,608
105/06/13,2691604,41350919,15.90,15.90,15.00,15.15,-1.35,1088
105/06/14,1141001,17413415,15.15,15.60,15.10,15.10,-0.05,519
105/06/15,701799,10594938,15.35,15.35,14.85,15.05,-0.05,394
105/06/16,639000,9640800,15.10,15.25,15.00,15.10,0.05,294
105/06/17,742079,11260035,15.25,15.35,15.00,15.00,-0.10,338
105/06/20,1299004,20054010,15.15,15.65,15.15,15.35,0.35,605
105/06/21,1071000,16445900,15.45,15.60,15.15,15.15,-0.20,357
105/06/22,1019000,15695750,15.20,15.60,15.20,15.30,0.15,427
105/06/23,771040,11787257,15.40,15.45,15.20,15.25,-0.05,258
105/06/24,1679309,24643580,15.35,15.35,14.25,14.40,-0.85,784
105/06/27,1186005,16989470,14.40,14.55,14.10,14.35,-0.05,449
105/06/28,632004,9180806,14.35,14.65,14.35,14.55,0.20,316
105/06/29,1234401,18373334,14.60,15.10,14.60,14.90,0.35,513
105/06/30,777001,11535514,15.15,15.15,14.70,14.80,-0.10,292
105/07/01,1282000,19246500,14.90,15.25,14.85,14.85,0.05,434
105/07/04,360001,5349365,14.85,14.95,14.70,14.90,0.05,140
105/07/05,8215453,130431857,15.20,16.35,15.15,15.25,0.35,2575
105/07/06,1845160,28044481,15.05,15.45,15.05,15.10,-0.15,670
105/07/07,4732070,73810692,15.15,16.10,14.90,15.65,0.55,1875
105/07/11,2403305,37690255,15.75,15.95,15.45,15.45,-0.20,872
105/07/12,1030000,15988800,15.45,15.70,15.40,15.40,-0.05,409
105/07/13,1100000,16945200,15.65,15.65,15.20,15.35,-0.05,450
