105/06/01,0,0,--,--,--,--,,0
105/06/02,62000,68820,1.11,1.11,1.11,1.11,X,1
105/06/03,62000,69440,1.12,1.12,1.12,1.12,0.01,1
105/06/04,300000,342110,1.14,1.25,1.14,1.25,0.13,2
105/06/06,305000,361400,1.19,1.19,1.16,1.16,-0.09,8
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,1060,1.06,1.06,1.06,1.06,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,20000,1.02,1.02,0.98,0.98,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,1000,1010,1.01,1.01,1.01,1.01,X,1
105/06/22,20000,19200,0.96,0.96,0.96,0.96,-0.05,1
105/06/23,1000,940,0.94,0.94,0.94,0.94,-0.02,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,9500,0.95,0.95,0.95,0.95,X,1
105/06/29,10000,9800,0.98,0.98,0.98,0.98,0.03,1
105/06/30,10000,11630,1.19,1.19,1.16,1.16,0.18,2
105/07/01,51000,66290,1.30,1.30,1.29,1.29,0.13,3
105/07/04,29000,36710,1.19,1.30,1.19,1.30,0.01,2
105/07/05,70000,108400,1.40,1.66,1.40,1.66,0.36,2
105/07/06,40000,72000,1.80,1.80,1.80,1.80,0.14,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
