105/06/01,0,0,--,--,--,--,,0
105/06/02,30000,300,0.01,0.01,0.01,0.01,X,1
105/06/03,435000,4350,0.01,0.01,0.01,0.01,,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,55000,550,0.01,0.01,0.01,0.01,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,540000,5400,0.01,0.01,0.01,0.01,X,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,300000,3000,0.01,0.01,0.01,0.01,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,384000,3840,0.01,0.01,0.01,0.01,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,180000,1800,0.01,0.01,0.01,0.01,X,2
105/06/27,110000,1100,0.01,0.01,0.01,0.01,,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
