105/06/01,130000,96200,0.74,0.74,0.74,0.74,,7
105/06/02,32000,26240,1.08,1.08,0.80,0.80,0.06,6
105/06/03,40000,29500,0.73,0.74,0.73,0.74,-0.06,4
105/06/04,57000,39160,0.68,0.70,0.68,0.69,-0.05,4
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,1350,0.27,0.27,0.27,0.27,X,1
105/07/15,230000,66700,0.29,0.29,0.29,0.29,0.02,4
105/07/18,170000,48700,0.29,0.29,0.28,0.28,-0.01,17
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,64000,26200,0.35,0.45,0.35,0.45,X,6
105/07/22,82000,38260,0.47,0.48,0.43,0.44,-0.01,10
105/07/25,42000,19220,0.47,0.47,0.45,0.46,0.02,4
105/07/26,35000,16300,0.45,0.48,0.45,0.48,0.02,5
105/07/27,238000,109920,0.48,0.48,0.45,0.46,-0.02,5
105/07/28,235000,87200,0.43,0.43,0.35,0.35,-0.11,24
105/07/29,61000,21420,0.37,0.37,0.34,0.34,-0.01,5
105/08/01,0,0,--,--,--,--,,0
105/08/02,2000,960,0.48,0.48,0.48,0.48,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,20000,6950,0.33,0.38,0.33,0.38,X,3
105/08/08,30000,11600,0.39,0.39,0.38,0.39,0.01,3
105/08/09,288000,112300,0.45,0.45,0.38,0.38,-0.01,9
105/08/10,8000,2880,0.36,0.36,0.36,0.36,-0.02,1
105/08/11,0,0,--,--,--,--,,0
105/08/12,240000,69800,0.29,0.31,0.29,0.29,X,6
