105/06/01,176633,18517332,104.50,106.00,104.50,104.50,+1.00,93
105/06/02,71689,7416311,104.50,104.50,102.50,102.50,-2.00,65
105/06/03,48067,4939434,103.00,103.00,102.00,103.00,+0.50,40
105/06/04,49605,5110010,103.00,104.00,102.50,104.00,+1.00,50
105/06/06,63050,6548100,104.00,105.00,103.00,103.00,-1.00,45
105/06/07,43613,4555526,106.00,106.00,103.00,103.00,0.00,45
105/06/08,47118,4864154,104.50,104.50,102.50,103.50,+0.50,38
105/06/13,57319,5772559,102.50,102.50,100.00,100.50,-3.00,47
105/06/14,71200,7095800,100.50,100.50,99.00,99.70,-0.80,61
105/06/15,72000,7203100,99.60,100.50,99.30,100.50,+0.80,43
105/06/16,60000,6005100,100.50,100.50,99.80,100.50,0.00,45
105/06/17,145271,14502491,100.50,101.00,99.50,99.50,-1.00,129
105/06/20,594549,55304106,93.00,94.20,92.60,94.00,,130
105/06/21,43000,4001300,94.00,94.00,92.70,93.00,-1.00,37
105/06/22,29600,2751400,93.00,93.60,92.70,93.00,0.00,30
105/06/23,40019,3713857,93.00,93.00,92.20,92.90,-0.10,34
105/06/24,114188,10433920,92.80,93.00,89.60,89.60,-3.30,86
105/06/27,123000,10870200,89.00,89.90,87.70,88.80,-0.80,73
105/06/28,30369,2715706,89.00,90.00,89.00,90.00,+1.20,28
105/06/29,31200,2873978,90.00,93.50,90.00,92.80,+2.80,35
105/06/30,28000,2563800,92.50,92.50,91.10,91.10,-1.70,26
105/07/01,17438,1589186,91.00,91.80,91.00,91.80,+0.70,21
105/07/04,6000,549200,91.80,91.80,91.40,91.40,-0.40,6
105/07/05,17180,1568090,91.40,91.40,90.70,91.20,-0.20,15
105/07/06,14408,1310623,91.90,91.90,90.50,90.50,-0.70,15
105/07/07,53021,4775090,90.00,90.20,90.00,90.00,-0.50,36
105/07/11,15000,1350800,90.00,90.20,90.00,90.20,+0.20,11
105/07/12,71367,6408579,90.00,90.50,89.70,89.70,-0.50,53
105/07/13,41185,3713550,90.00,90.60,89.90,90.60,+0.90,23
105/07/14,28020,2525894,91.00,91.00,89.80,90.10,-0.50,25
105/07/15,31002,2793077,90.10,90.50,89.30,90.30,+0.20,26
105/07/18,36160,3264240,90.40,90.40,90.00,90.20,-0.10,28
105/07/19,69017,6263830,90.20,92.00,89.50,91.10,+0.90,46
105/07/20,14395,1307465,90.60,91.20,90.60,90.80,-0.30,15
105/07/21,75031,6818311,91.00,91.40,90.50,90.50,-0.30,43
105/07/22,24110,2177333,90.30,90.50,90.10,90.10,-0.40,20
105/07/25,136000,12237900,89.80,90.10,89.70,90.00,-0.10,65
105/07/26,51000,4594600,90.00,90.20,89.90,90.10,+0.10,33
105/07/27,77000,6929700,90.10,90.10,89.50,89.90,-0.20,39
105/07/29,21000,1871900,89.50,89.50,88.50,89.00,-0.40,15
105/08/01,19008,1671799,88.80,88.80,86.20,88.10,-0.90,21
105/08/02,28007,2457412,88.10,88.10,87.50,87.50,-0.60,26
105/08/03,15000,1319900,87.60,88.20,87.60,88.10,+0.60,15
105/08/04,25250,2212100,88.70,88.70,87.20,87.50,-0.60,25
105/08/05,13961,1221637,87.30,88.10,87.30,87.60,+0.10,14
