105/06/01,120000,295000,2.46,2.46,2.45,2.45,0.05,9
105/06/02,248000,596720,2.58,2.71,2.13,2.13,-0.32,9
105/06/03,374000,828370,2.16,2.29,2.15,2.26,0.13,12
105/06/04,315000,800470,2.58,2.63,2.51,2.63,0.37,11
105/06/06,261000,772350,1.63,3.07,1.63,2.91,0.28,11
105/06/07,136000,447620,3.38,3.38,3.22,3.24,0.33,8
105/06/08,11000,33880,3.24,3.24,2.96,3.12,-0.12,3
105/06/13,2000,5080,2.70,2.70,2.38,2.38,-0.74,2
105/06/14,107000,278560,2.51,2.65,2.48,2.64,0.26,10
105/06/15,293000,850650,2.71,2.99,2.67,2.98,0.34,12
105/06/16,384000,1117260,3.02,3.02,2.84,2.87,-0.11,12
105/06/17,215000,592030,2.75,2.82,2.75,2.79,-0.08,3
105/06/20,5000,13800,2.76,2.76,2.76,2.76,-0.03,1
105/06/21,151000,431340,2.84,2.89,2.82,2.89,0.13,8
105/06/22,169000,496130,2.97,2.97,2.84,2.84,-0.05,8
105/06/23,39000,105110,2.73,2.73,2.68,2.68,-0.16,4
105/06/24,101000,229660,2.38,2.38,2.10,2.29,-0.39,9
105/06/27,229000,583230,2.41,2.65,2.41,2.53,0.24,10
105/06/28,180000,449990,2.29,2.60,2.29,2.60,0.07,5
105/06/29,285000,929960,2.79,3.43,2.76,3.26,0.66,18
105/06/30,308000,1134460,3.75,3.79,3.57,3.79,0.53,18
105/07/01,54000,214750,3.92,4.15,3.92,4.06,0.27,5
105/07/04,266000,1226020,4.46,5.05,4.41,5.05,0.99,13
105/07/05,466000,1980340,4.50,4.55,4.00,4.00,-1.05,24
105/07/06,413000,1432060,3.62,3.64,3.30,3.32,-0.68,17
105/07/07,333000,1149170,3.57,3.57,3.27,3.27,-0.05,14
105/07/11,309000,1193450,3.88,4.00,3.79,4.00,0.73,24
105/07/12,573000,2396690,4.07,4.24,4.02,4.02,0.02,16
105/07/13,29000,113390,3.94,3.94,3.89,3.93,-0.09,6
105/07/14,228000,876170,3.80,3.90,3.76,3.85,-0.08,18
105/07/15,256000,1035060,3.90,4.18,3.90,4.12,0.27,16
105/07/18,99000,410750,4.15,4.25,4.09,4.09,-0.03,12
105/07/19,100000,404060,4.10,4.15,4.00,4.06,-0.03,12
105/07/20,699000,2715990,3.98,3.98,3.79,3.79,-0.27,14
105/07/21,216000,826560,4.06,4.11,3.62,3.67,-0.12,18
105/07/22,222000,823030,3.82,3.82,3.63,3.66,-0.01,23
105/07/25,245000,895090,3.78,3.83,3.58,3.62,-0.04,22
105/07/26,388000,1450440,3.45,3.97,3.45,3.96,0.34,24
105/07/27,363000,1573360,4.30,4.55,3.88,3.88,-0.08,31
105/07/28,204000,823410,3.82,4.27,3.75,4.23,0.35,17
105/07/29,223000,951850,4.33,4.44,4.10,4.28,0.05,21
105/08/01,160000,713930,4.48,4.70,4.32,4.70,0.42,29
105/08/02,165000,787740,4.71,4.98,4.60,4.82,0.12,19
