105/06/01,1137796,688225804,608.00,618.00,591.00,599.00,-9.00,1156
105/06/02,982287,589349774,598.00,606.00,589.00,602.00,+3.00,920
105/06/03,1465674,900886096,608.00,630.00,599.00,605.00,+3.00,1382
105/06/04,828092,494531464,610.00,610.00,591.00,594.00,-11.00,833
105/06/06,146053,78138355,535.00,535.00,535.00,535.00,-59.00,178
105/06/07,1258279,605894830,481.50,482.00,481.50,481.50,-53.50,1050
105/06/08,2109173,997606272,461.00,486.00,461.00,480.00,-1.50,1996
105/06/13,1122289,547041110,477.50,492.00,477.50,488.00,+8.00,1052
105/06/14,674451,326695258,488.00,489.00,477.00,483.00,-5.00,613
105/06/15,650275,315462475,483.00,490.00,480.00,484.00,+1.00,609
105/06/16,797527,391723419,487.50,498.00,481.50,496.00,+12.00,814
105/06/17,1646586,866510338,499.00,545.00,499.00,533.00,+37.00,1545
105/06/20,838249,452051215,543.00,547.00,532.00,535.00,+2.00,836
105/06/21,894782,489575318,537.00,558.00,535.00,547.00,+12.00,825
105/06/22,1081572,588962168,551.00,560.00,535.00,536.00,-11.00,945
105/06/23,1226362,669892806,542.00,558.00,536.00,558.00,+22.00,1163
105/06/24,2293988,1211807712,561.00,561.00,503.00,521.00,-37.00,2108
105/06/27,1796301,919096408,528.00,537.00,476.00,503.00,-18.00,1657
105/06/28,899618,457348770,500.00,521.00,491.00,510.00,+7.00,875
105/06/29,604292,309842504,519.00,519.00,508.00,510.00,0.00,577
105/06/30,657324,334386240,508.00,513.00,505.00,510.00,0.00,639
105/07/01,717080,367246560,514.00,517.00,507.00,507.00,-3.00,703
105/07/04,1056077,523949230,509.00,512.00,490.00,490.00,-17.00,1023
105/07/05,444565,220113175,492.00,498.50,492.00,495.00,+5.00,458
105/07/06,1118614,538734606,495.00,495.00,476.50,477.00,-18.00,1070
105/07/07,653885,312095645,477.00,484.00,473.00,473.00,-4.00,610
105/07/11,639930,301447750,476.00,478.00,464.00,471.00,-2.00,610
105/07/12,681800,329317000,476.00,489.00,473.00,483.00,+12.00,653
105/07/13,432750,208852000,488.00,490.50,479.50,480.00,-3.00,434
105/07/14,476673,229518905,481.00,485.50,478.00,480.50,+0.50,420
105/07/15,980950,478849000,481.00,497.50,478.00,496.00,+15.50,922
105/07/18,762676,382623000,504.00,510.00,493.50,495.00,-1.00,735
105/07/19,597119,292777691,500.00,501.00,484.00,488.00,-7.00,601
105/07/20,485316,238342972,490.00,496.00,486.00,492.00,+4.00,485
105/07/21,386182,190269544,496.00,498.00,488.50,489.00,-3.00,383
105/07/22,537723,261027878,488.00,491.50,482.00,484.50,-4.50,446
105/07/25,292218,141752679,485.50,492.50,482.00,482.00,-2.50,307
105/07/26,298895,145268865,488.00,489.00,481.50,487.00,+5.00,326
105/07/27,505137,247479541,488.50,492.50,486.50,488.50,+1.50,491
105/07/29,469302,232615084,502.00,503.00,491.50,493.00,-7.00,465
105/08/01,339694,167151060,493.50,496.00,489.00,489.00,-4.00,349
105/08/02,388476,191548500,491.00,499.00,486.00,499.00,+10.00,395
105/08/03,353308,175811192,496.50,503.00,492.00,496.00,-3.00,342
105/08/04,203552,100664240,495.00,497.50,493.00,493.00,-3.00,224
