105/06/01,41000,17220,0.42,0.42,0.42,0.42,-0.02,2
105/06/02,150000,63900,0.41,0.43,0.41,0.43,0.01,3
105/06/03,130000,55230,0.43,0.43,0.42,0.42,-0.01,4
105/06/04,100000,42000,0.42,0.42,0.42,0.42,,1
105/06/06,100000,46000,0.46,0.46,0.46,0.46,0.04,1
105/06/07,401000,174450,0.43,0.45,0.42,0.43,-0.03,9
105/06/08,362000,155490,0.44,0.44,0.41,0.42,-0.01,14
105/06/13,200000,86000,0.43,0.43,0.43,0.43,0.01,2
105/06/14,1679000,842010,0.45,0.54,0.45,0.51,0.08,36
105/06/15,1602000,808250,0.49,0.53,0.48,0.53,0.02,37
105/06/16,1017000,586940,0.56,0.61,0.56,0.57,0.04,27
105/06/17,1174000,710750,0.59,0.63,0.55,0.55,-0.02,25
105/06/20,621000,343440,0.57,0.57,0.52,0.55,,16
105/06/21,811000,483430,0.55,0.62,0.55,0.62,0.07,21
105/06/22,2389000,1406490,0.59,0.60,0.57,0.60,-0.02,38
105/06/23,2173000,1345470,0.61,0.64,0.59,0.59,-0.01,25
105/06/24,647000,306930,0.50,0.51,0.41,0.41,-0.18,17
105/06/27,422000,192970,0.45,0.49,0.44,0.46,0.05,7
105/06/28,350000,157000,0.44,0.46,0.44,0.46,,3
105/06/29,810000,402650,0.48,0.52,0.48,0.49,0.03,14
105/06/30,730000,358260,0.49,0.50,0.49,0.49,,14
105/07/01,277000,132710,0.50,0.50,0.46,0.46,-0.03,6
105/07/04,230000,104200,0.44,0.46,0.44,0.46,,3
105/07/05,348000,167020,0.47,0.49,0.46,0.46,,6
105/07/06,448000,200500,0.46,0.46,0.44,0.44,-0.02,8
105/07/07,370000,166700,0.45,0.46,0.44,0.44,,8
105/07/11,577000,259800,0.46,0.46,0.44,0.45,0.01,12
105/07/12,570000,262100,0.46,0.46,0.45,0.45,,8
105/07/13,404000,176920,0.44,0.44,0.43,0.43,-0.02,9
105/07/14,808000,335860,0.43,0.43,0.41,0.41,-0.02,6
105/07/15,450000,190200,0.42,0.44,0.40,0.40,-0.01,6
105/07/18,604000,257600,0.41,0.45,0.41,0.45,0.05,7
105/07/19,1345000,637050,0.49,0.49,0.47,0.48,0.03,20
105/07/20,600000,273600,0.47,0.47,0.44,0.44,-0.04,7
105/07/21,863000,391480,0.44,0.47,0.44,0.47,0.03,11
105/07/22,1054000,454440,0.45,0.45,0.41,0.41,-0.06,12
105/07/25,1210000,480100,0.42,0.42,0.37,0.37,-0.04,8
105/07/26,60000,21600,0.36,0.36,0.36,0.36,-0.01,2
105/07/27,400000,147000,0.38,0.38,0.36,0.36,,3
105/07/28,460000,165600,0.35,0.37,0.35,0.36,,5
105/07/29,613000,215680,0.37,0.37,0.34,0.34,-0.02,7
