105/06/01,3572555,61737853,17.05,17.45,17.00,17.40,0.40,1394
105/06/02,2447813,42074033,17.45,17.45,17.10,17.10,-0.30,1107
105/06/03,1597301,27278109,17.10,17.15,17.00,17.05,-0.05,669
105/06/04,457913,7838764,17.10,17.20,17.05,17.15,0.10,178
105/06/06,3797150,65187354,17.10,17.40,17.05,17.05,-0.10,1300
105/06/07,1356583,23167116,17.05,17.15,17.00,17.10,0.05,508
105/06/08,1358665,23326853,17.20,17.25,17.05,17.20,0.10,543
105/06/13,2795154,46873024,17.15,17.20,16.65,16.75,-0.45,1225
105/06/14,1252511,20975657,16.70,16.85,16.65,16.75,,502
105/06/15,2048652,34306287,16.75,16.90,16.60,16.75,,671
105/06/16,1268500,21147699,16.75,16.80,16.60,16.65,-0.10,492
105/06/17,2044756,34185722,16.80,16.80,16.60,16.80,0.15,705
105/06/20,960211,16123982,16.80,16.85,16.75,16.75,-0.05,496
105/06/21,1590883,26629386,16.75,16.85,16.65,16.75,,613
105/06/22,3698135,63133307,16.85,17.25,16.80,17.20,0.45,1410
105/06/23,1266146,21672887,17.25,17.25,17.00,17.15,-0.05,665
105/06/24,3499810,59033607,17.20,17.20,16.65,16.75,-0.40,1163
105/06/27,1251212,21139009,16.75,17.00,16.70,16.90,0.15,584
105/06/28,1734059,29209341,16.75,16.95,16.70,16.85,-0.05,646
105/06/29,1567992,26777064,16.95,17.15,16.95,17.05,0.20,580
105/06/30,7061878,124265618,17.10,17.90,17.10,17.80,0.75,2291
105/07/01,3486586,61547754,17.85,17.85,17.45,17.65,-0.15,1205
105/07/04,6052887,108981845,17.65,18.25,17.65,18.10,0.45,1982
105/07/05,2549167,45769493,18.10,18.15,17.85,17.95,-0.15,896
105/07/06,2564627,45337763,17.90,17.90,17.60,17.60,-0.35,905
105/07/07,1879264,33279045,17.60,17.90,17.60,17.60,,678
105/07/11,2997277,52934008,17.70,17.85,17.55,17.60,,974
105/07/12,4047326,71983901,17.60,17.90,17.60,17.65,0.05,1143
105/07/13,2837902,50058070,17.70,17.75,17.50,17.70,0.05,951
105/07/14,6553802,117544520,17.75,18.05,17.70,18.00,0.30,1564
105/07/15,11758475,211388418,18.05,18.10,17.90,17.95,-0.05,2511
105/07/18,8696697,147518088,16.90,17.05,16.90,17.05,X,2044
105/07/19,4781883,80671631,17.05,17.05,16.80,16.90,-0.15,1757
105/07/20,3962659,66327649,16.80,16.90,16.65,16.70,-0.20,1691
105/07/21,4273701,71756273,16.70,16.95,16.60,16.85,0.15,1436
105/07/22,4807150,80071550,16.70,16.80,16.60,16.70,-0.15,1929
105/07/25,4771599,79055440,16.75,16.85,16.40,16.55,-0.15,1747
105/07/26,2154329,35417741,16.55,16.55,16.40,16.45,-0.10,788
105/07/27,1670811,27585036,16.45,16.60,16.45,16.45,,751
105/07/28,1931296,31926144,16.50,16.65,16.35,16.55,0.10,742
