105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,50000,42000,0.84,0.84,0.84,0.84,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,50000,42500,0.85,0.85,0.85,0.85,X,1
105/06/23,56000,47540,0.85,0.85,0.84,0.84,-0.01,2
105/06/24,50000,33000,0.66,0.66,0.66,0.66,-0.18,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,200000,154000,0.77,0.77,0.77,0.77,X,2
105/06/29,206000,175100,0.85,0.85,0.85,0.85,0.08,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,18000,19620,1.09,1.09,1.09,1.09,X,1
105/07/04,38000,43160,1.12,1.16,1.12,1.14,0.05,3
105/07/05,30000,33600,1.12,1.12,1.12,1.12,-0.02,1
105/07/06,60000,57600,0.96,0.96,0.96,0.96,-0.16,2
105/07/07,42000,44320,1.06,1.06,1.04,1.04,0.08,2
105/07/11,32000,41920,1.31,1.31,1.31,1.31,0.27,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,170000,209100,1.23,1.23,1.23,1.23,X,3
105/07/14,240000,298100,1.20,1.27,1.20,1.25,0.02,8
105/07/15,70000,84200,1.22,1.22,1.20,1.20,-0.05,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,13100,1.31,1.31,1.31,1.31,X,1
105/07/21,10000,13600,1.36,1.36,1.36,1.36,0.05,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,78000,110760,1.42,1.42,1.42,1.42,X,2
105/07/27,78000,123240,1.58,1.58,1.58,1.58,0.16,2
105/07/28,13000,20410,1.57,1.57,1.57,1.57,-0.01,1
