105/06/01,200000,128000,0.65,0.65,0.63,0.63,-0.02,3
105/06/02,220000,152200,0.66,0.71,0.66,0.68,0.05,3
105/06/03,100000,53160,0.51,0.54,0.50,0.54,-0.14,4
105/06/04,410000,256500,0.65,0.65,0.62,0.63,0.09,5
105/06/06,425000,329000,0.82,0.82,0.75,0.75,0.12,5
105/06/07,40000,35100,0.90,0.90,0.87,0.87,0.12,3
105/06/08,20000,17500,0.88,0.88,0.87,0.87,,2
105/06/13,300000,151800,0.58,0.58,0.47,0.47,-0.40,9
105/06/14,643000,327880,0.44,0.54,0.44,0.54,0.07,7
105/06/15,363000,199860,0.55,0.57,0.54,0.57,0.03,8
105/06/16,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,14700,0.49,0.49,0.49,0.49,X,1
105/06/21,60000,31500,0.53,0.53,0.52,0.52,0.03,2
105/06/22,90000,46200,0.52,0.52,0.51,0.51,-0.01,2
105/06/23,90000,40050,0.45,0.45,0.44,0.44,-0.07,2
105/06/24,670000,248300,0.36,0.43,0.30,0.30,-0.14,8
105/06/27,790000,285600,0.36,0.39,0.35,0.35,0.05,9
105/06/28,310000,92300,0.25,0.37,0.25,0.37,0.02,4
105/06/29,210000,98700,0.46,0.57,0.46,0.57,0.20,4
105/06/30,21000,14000,0.80,0.80,0.66,0.66,0.09,2
105/07/01,1000,750,0.75,0.75,0.75,0.75,0.09,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
