105/06/01,30112,730317,24.16,24.33,24.16,24.31,0.19,26
105/06/02,15050,367230,24.40,24.50,24.32,24.32,0.01,13
105/06/03,22000,533960,24.33,24.33,24.15,24.20,-0.12,16
105/06/04,26256,637855,24.26,24.36,24.23,24.36,0.16,11
105/06/06,36000,878280,24.36,24.44,24.33,24.33,-0.03,12
105/06/07,14000,341960,24.33,24.45,24.33,24.45,0.12,8
105/06/08,29198,716394,24.50,24.60,24.48,24.55,0.10,19
105/06/13,38000,921710,24.51,24.51,24.18,24.18,-0.37,19
105/06/14,22000,533280,24.15,24.39,24.15,24.39,0.21,13
105/06/15,36000,876860,24.25,24.43,24.25,24.43,0.04,9
105/06/16,12000,291300,24.40,24.40,24.17,24.19,-0.24,8
105/06/17,5287,128338,24.39,24.39,24.23,24.23,0.04,7
105/06/20,19000,462480,24.33,24.39,24.31,24.34,0.11,12
105/06/21,24363,597663,24.44,24.56,24.44,24.53,0.19,17
105/06/22,12000,295400,24.53,24.66,24.53,24.64,0.11,11
105/06/23,7000,172500,24.64,24.65,24.64,24.64,,4
105/06/24,40111,969634,24.63,24.63,23.91,23.95,-0.69,23
105/06/27,15088,362739,23.95,24.21,23.95,24.21,0.26,12
105/06/28,13100,317839,24.24,24.37,24.24,24.37,0.16,8
105/06/29,24000,591190,24.70,24.70,24.55,24.63,0.26,18
105/06/30,83000,2045320,24.65,24.67,24.63,24.67,0.04,22
105/07/01,25000,620880,24.81,24.87,24.81,24.84,0.17,18
105/07/04,42052,1046445,24.84,24.99,24.82,24.97,0.13,19
105/07/05,10000,249180,24.97,24.97,24.85,24.97,,10
105/07/06,43000,1060360,24.72,24.85,24.52,24.52,-0.45,17
105/07/07,10200,251760,24.76,24.76,24.64,24.64,0.12,8
105/07/11,35378,885457,24.99,25.06,24.99,25.06,0.42,21
105/07/12,60000,1508750,25.11,25.20,25.11,25.14,0.08,35
105/07/13,51784,1312025,25.45,25.45,25.28,25.44,0.30,33
105/07/14,32022,816776,25.45,25.57,25.44,25.57,0.13,25
105/07/15,66170,1705593,25.57,25.91,25.57,25.84,0.27,54
105/07/18,47000,1217140,25.86,25.92,25.86,25.89,0.05,30
105/07/19,73051,1896361,25.98,26.08,25.89,26.08,0.19,44
105/07/20,49000,1275860,26.00,26.15,25.99,25.99,-0.09,29
105/07/21,88050,2318602,26.02,26.41,26.02,26.21,0.22,42
105/07/22,37914,995034,26.25,26.35,26.21,26.24,0.03,27
105/07/25,39100,1024642,26.33,26.42,26.05,26.06,-0.18,32
105/07/26,37000,965850,26.07,26.20,26.07,26.20,0.14,14
105/07/27,55400,1462055,26.30,26.47,26.29,26.29,0.09,30
105/07/28,73000,1924540,26.31,26.46,26.28,26.40,0.11,30
