105/06/01,149000,102320,0.68,0.70,0.68,0.70,0.08,2
105/06/02,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
105/06/03,60000,32000,0.55,0.55,0.53,0.53,-0.12,2
105/06/04,50000,32500,0.65,0.65,0.65,0.65,0.12,2
105/06/06,300000,136000,0.46,0.46,0.45,0.45,-0.20,3
105/06/07,313000,160390,0.49,0.53,0.49,0.52,0.07,3
105/06/08,163000,88650,0.55,0.55,0.54,0.54,0.02,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,320000,158000,0.49,0.50,0.49,0.50,X,4
105/06/16,120000,40800,0.39,0.39,0.33,0.33,-0.17,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,350000,96500,0.31,0.31,0.25,0.25,X,5
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
