105/06/16,0,0,--,--,--,--,,0
105/06/17,97000,152410,1.58,1.58,1.38,1.38,X,5
105/06/20,334000,518830,1.56,1.60,1.48,1.48,0.10,11
105/06/21,248000,368470,1.49,1.50,1.42,1.44,-0.04,8
105/06/22,644000,973030,1.49,1.56,1.49,1.50,0.06,15
105/06/23,813000,1211670,1.50,1.51,1.45,1.45,-0.05,14
105/06/24,379000,502860,1.45,1.45,1.14,1.14,-0.31,3
105/06/27,834000,1047510,1.26,1.34,1.21,1.28,0.14,16
105/06/28,981000,1150940,1.18,1.19,1.13,1.19,-0.09,23
105/06/29,739000,951590,1.32,1.32,1.24,1.24,0.05,15
105/06/30,610000,811320,1.36,1.36,1.26,1.28,0.04,12
105/07/01,857000,1107400,1.30,1.31,1.26,1.26,-0.02,9
105/07/04,879000,1062460,1.21,1.21,1.18,1.21,-0.05,6
105/07/05,2597000,3484100,1.23,1.66,1.20,1.57,0.36,62
105/07/06,1995000,2727660,1.38,1.40,1.26,1.28,-0.29,48
105/07/07,794000,1038640,1.31,1.38,1.27,1.34,0.06,23
105/07/11,877000,1178180,1.33,1.36,1.27,1.32,-0.02,16
105/07/12,375000,493590,1.36,1.36,1.28,1.28,-0.04,21
105/07/13,1486000,2074490,1.30,1.43,1.30,1.43,0.15,26
105/07/14,1204000,1703570,1.38,1.45,1.38,1.42,-0.01,8
105/07/15,683000,987500,1.39,1.49,1.39,1.45,0.03,10
105/07/18,797000,1127390,1.42,1.44,1.39,1.44,-0.01,19
105/07/19,752000,1106930,1.41,1.52,1.41,1.52,0.08,13
105/07/20,444000,632250,1.41,1.44,1.39,1.42,-0.10,18
105/07/21,31000,44330,1.43,1.43,1.43,1.43,0.01,2
105/07/22,2065000,3270400,1.46,1.71,1.46,1.63,0.20,51
105/07/25,1735000,2780320,1.62,1.63,1.51,1.52,-0.11,26
105/07/26,88000,134120,1.50,1.58,1.50,1.58,0.06,4
105/07/27,282000,432140,1.55,1.58,1.48,1.49,-0.09,18
105/07/28,173000,255730,1.52,1.52,1.47,1.48,-0.01,6
105/07/29,93000,133820,1.44,1.44,1.39,1.39,-0.09,4
105/08/01,97000,136910,1.42,1.43,1.41,1.41,0.02,3
105/08/02,632000,949520,1.42,1.54,1.42,1.50,0.09,9
105/08/03,526000,717700,1.36,1.44,1.32,1.44,-0.06,15
105/08/04,535000,714170,1.39,1.39,1.31,1.33,-0.11,3
105/08/05,141000,198050,1.41,1.45,1.39,1.39,0.06,4
