105/06/01,105000,153590,1.40,1.56,1.40,1.42,0.07,26
105/06/02,95000,124050,1.37,1.37,1.24,1.24,-0.18,7
105/06/03,0,0,--,--,--,--,,0
105/06/04,25000,31750,1.41,1.41,1.26,1.26,X,5
105/06/06,68000,91130,1.34,1.40,1.32,1.40,0.14,8
105/06/07,45000,61970,1.39,1.39,1.33,1.37,-0.03,3
105/06/08,8000,10640,1.33,1.33,1.33,1.33,-0.04,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,42000,57300,1.33,1.40,1.33,1.33,X,11
105/06/15,42000,55860,1.33,1.33,1.33,1.33,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,62000,78660,1.25,1.29,1.24,1.29,X,11
105/06/21,65000,72890,1.12,1.15,1.12,1.15,-0.14,2
105/06/22,33000,38430,1.15,1.19,1.15,1.15,,9
105/06/23,30000,32100,1.07,1.07,1.07,1.07,-0.08,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,5000,4050,0.81,0.81,0.81,0.81,X,1
105/06/28,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,6000,5700,0.95,0.95,0.95,0.95,X,1
105/07/01,3000,2940,0.98,0.98,0.98,0.98,0.03,1
105/07/04,100000,93000,0.94,0.94,0.92,0.92,-0.06,2
105/07/05,103000,86990,0.86,0.86,0.83,0.83,-0.09,2
105/07/06,1000,830,0.83,0.83,0.83,0.83,,1
105/07/07,81000,74560,0.89,0.95,0.87,0.95,0.12,6
105/07/11,50000,47810,0.97,0.97,0.95,0.96,0.01,5
105/07/12,30000,27000,0.90,0.90,0.90,0.90,-0.06,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,101000,75790,0.79,0.79,0.73,0.73,X,3
105/07/15,161000,117920,0.74,0.74,0.72,0.72,-0.01,5
105/07/18,155000,112850,0.73,0.73,0.72,0.72,,5
105/07/19,305000,235850,0.72,0.82,0.72,0.77,0.05,16
105/07/20,171000,130140,0.77,0.79,0.74,0.77,,10
105/07/21,131000,103690,0.79,0.80,0.78,0.80,0.03,6
105/07/22,209000,178790,0.85,0.88,0.85,0.86,0.06,11
105/07/25,163000,143340,0.88,0.89,0.83,0.83,-0.03,5
105/07/26,9000,7290,0.81,0.81,0.81,0.81,-0.02,1
105/07/27,5000,4050,0.81,0.81,0.81,0.81,,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,5000,7320,1.46,1.48,1.46,1.48,X,2
105/08/02,8000,11320,1.43,1.43,1.39,1.39,-0.09,2
105/08/03,2000,2560,1.28,1.28,1.28,1.28,-0.11,1
105/08/04,5000,5850,1.17,1.17,1.17,1.17,-0.11,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
