105/06/01,20000,27400,1.37,1.37,1.37,1.37,X,1
105/06/02,20000,27000,1.35,1.35,1.35,1.35,-0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,99000,120770,1.22,1.22,1.21,1.21,X,2
105/06/06,105000,126980,1.22,1.22,1.20,1.20,-0.01,3
105/06/07,9000,10990,1.21,1.27,1.21,1.25,0.05,3
105/06/08,92000,121440,1.32,1.32,1.32,1.32,0.07,2
105/06/13,91000,104390,1.16,1.16,1.13,1.13,-0.19,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,98000,119560,1.22,1.22,1.22,1.22,X,1
105/06/21,98000,118920,1.22,1.22,1.20,1.20,-0.02,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,2000,1880,0.94,0.94,0.94,0.94,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,2000,1860,0.93,0.93,0.93,0.93,X,1
105/07/04,144000,135360,0.94,0.94,0.94,0.94,0.01,2
105/07/05,168000,161030,0.96,0.97,0.94,0.94,,8
105/07/06,24000,21840,0.91,0.91,0.91,0.91,-0.03,1
105/07/07,30000,26700,0.90,0.90,0.88,0.88,-0.03,2
105/07/11,134000,121620,0.89,0.92,0.89,0.92,0.04,3
105/07/12,236000,216740,0.91,0.94,0.91,0.91,-0.01,3
105/07/13,185000,194870,1.01,1.10,1.01,1.10,0.19,5
105/07/14,20000,19400,0.97,0.97,0.97,0.97,-0.13,1
105/07/15,537000,543090,0.94,1.04,0.94,0.99,0.02,11
105/07/18,544000,509190,0.97,0.97,0.90,0.92,-0.07,15
105/07/19,0,0,--,--,--,--,,0
105/07/20,189000,174550,0.95,0.95,0.90,0.90,X,3
105/07/21,321000,298300,0.92,0.94,0.92,0.93,0.03,4
105/07/22,132000,120120,0.91,0.91,0.91,0.91,-0.02,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,229000,227050,0.97,1.12,0.97,1.12,X,6
105/07/28,676000,780910,1.12,1.20,1.12,1.12,,23
