105/06/01,429000,956850,2.19,2.27,2.19,2.27,0.04,12
105/06/02,585000,1276120,2.20,2.25,2.13,2.19,-0.08,23
105/06/03,176000,381280,2.22,2.22,2.14,2.14,-0.05,4
105/06/04,109000,233480,2.16,2.16,2.12,2.12,-0.02,2
105/06/06,282000,620490,2.18,2.23,2.16,2.21,0.09,8
105/06/07,315000,677580,2.14,2.17,2.09,2.17,-0.04,13
105/06/08,293000,629650,2.15,2.17,2.13,2.13,-0.04,8
105/06/13,128000,270190,2.12,2.12,2.11,2.11,-0.02,2
105/06/14,182000,383260,2.10,2.12,2.08,2.12,0.01,8
105/06/15,305000,655890,2.17,2.19,2.11,2.11,-0.01,10
105/06/16,211000,464860,2.22,2.25,2.12,2.15,0.04,11
105/06/17,31000,69400,2.22,2.24,2.22,2.24,0.09,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,146000,332880,2.28,2.28,2.28,2.28,X,4
105/06/22,146000,325580,2.23,2.23,2.23,2.23,-0.05,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,57000,137940,2.42,2.42,2.42,2.42,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,29200,2.92,2.92,2.92,2.92,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,31100,3.11,3.11,3.11,3.11,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,31300,3.13,3.13,3.13,3.13,X,1
105/07/18,17000,57790,3.37,3.42,3.37,3.42,0.29,2
105/07/19,1000,3420,3.42,3.42,3.42,3.42,,1
105/07/20,8000,26720,3.34,3.34,3.34,3.34,-0.08,1
105/07/21,37000,140120,3.66,3.95,3.66,3.95,0.61,4
105/07/22,7000,24990,3.57,3.57,3.57,3.57,-0.38,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,30700,3.10,3.10,3.04,3.04,X,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,10000,29800,2.98,2.98,2.98,2.98,X,1
105/08/02,5000,14750,2.95,2.95,2.95,2.95,-0.03,1
105/08/03,30000,81000,2.70,2.70,2.70,2.70,-0.25,1
