105/06/01,377000,59460,0.18,0.18,0.15,0.15,-0.04,10
105/06/02,1287000,117470,0.11,0.11,0.07,0.09,-0.06,28
105/06/03,618000,31300,0.05,0.07,0.05,0.07,-0.02,5
105/06/04,1500000,75100,0.05,0.07,0.05,0.07,0.00,6
105/06/06,209000,10390,0.02,0.06,0.02,0.06,-0.01,5
105/06/07,90000,2600,0.02,0.04,0.02,0.04,-0.02,3
105/06/08,55000,1200,0.02,0.04,0.02,0.04,0.00,2
105/06/13,161000,1610,0.01,0.01,0.01,0.01,-0.03,3
105/06/14,1777000,17790,0.01,0.02,0.01,0.02,+0.01,8
105/06/15,1036000,10360,0.01,0.01,0.01,0.01,-0.01,3
105/06/16,0,0,---,---,---,---,---,0
