105/06/01,298000,112420,0.38,0.39,0.37,0.37,0.03,4
105/06/02,205000,69920,0.35,0.35,0.33,0.34,-0.03,11
105/06/03,104000,41460,0.39,0.40,0.39,0.39,0.05,6
105/06/04,100000,36100,0.37,0.39,0.35,0.35,-0.04,5
105/06/06,30000,9300,0.31,0.31,0.31,0.31,-0.04,1
105/06/07,40000,13200,0.33,0.33,0.33,0.33,0.02,4
105/06/08,50000,15000,0.30,0.30,0.30,0.30,-0.03,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,40000,6600,0.17,0.18,0.15,0.15,X,4
105/06/15,150000,29500,0.18,0.21,0.18,0.19,0.04,7
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,3200,0.16,0.16,0.16,0.16,X,2
