105/06/01,5000,7250,1.45,1.45,1.45,1.45,0.08,1
105/06/02,5000,7150,1.43,1.43,1.43,1.43,-0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,3000,3810,1.27,1.27,1.27,1.27,X,1
105/06/17,13000,18730,1.41,1.45,1.41,1.45,0.18,2
105/06/20,10000,14700,1.47,1.47,1.47,1.47,0.02,1
105/06/21,61000,95470,1.54,1.59,1.54,1.57,0.10,3
105/06/22,60000,92400,1.54,1.54,1.54,1.54,-0.03,1
105/06/23,30000,46400,1.55,1.55,1.54,1.54,,2
105/06/24,33000,44520,1.37,1.37,1.14,1.14,-0.40,2
105/06/27,63000,78980,1.23,1.27,1.23,1.27,0.13,5
105/06/28,50000,60000,1.20,1.20,1.20,1.20,-0.07,1
105/06/29,10000,14900,1.49,1.49,1.49,1.49,0.29,1
105/06/30,30000,45100,1.47,1.56,1.47,1.56,0.07,3
105/07/01,10000,16900,1.69,1.69,1.69,1.69,0.13,1
105/07/04,20000,34600,1.73,1.73,1.73,1.73,0.04,1
105/07/05,20000,32200,1.61,1.61,1.61,1.61,-0.12,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,5000,7700,1.54,1.54,1.54,1.54,X,1
105/07/11,10000,17700,1.77,1.77,1.77,1.77,0.23,1
105/07/12,15000,27950,1.83,1.88,1.83,1.88,0.11,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
