105/06/01,11000,6830,0.63,0.63,0.62,0.62,0.04,2
105/06/02,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
105/06/03,5000,2900,0.58,0.58,0.58,0.58,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,11000,0.55,0.55,0.55,0.55,X,2
105/06/07,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
105/06/08,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
105/06/13,5000,1950,0.39,0.39,0.39,0.39,-0.11,1
105/06/14,60000,20300,0.34,0.34,0.33,0.33,-0.06,3
105/06/15,91000,30070,0.32,0.37,0.32,0.37,0.04,3
105/06/16,118000,38150,0.34,0.34,0.31,0.33,-0.04,6
105/06/17,97000,31130,0.31,0.34,0.31,0.34,0.01,6
105/06/20,54000,15790,0.29,0.32,0.29,0.32,-0.02,3
105/06/21,1000,330,0.33,0.33,0.33,0.33,0.01,1
105/06/22,21000,6100,0.29,0.30,0.29,0.30,-0.03,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,12000,2550,0.21,0.23,0.21,0.23,X,3
105/06/27,3000,720,0.23,0.25,0.23,0.25,0.02,3
105/06/28,11000,2540,0.23,0.24,0.23,0.24,-0.01,2
105/06/29,1000,250,0.25,0.25,0.25,0.25,0.01,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,1000,260,0.26,0.26,0.26,0.26,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,203000,31450,0.15,0.16,0.15,0.16,X,4
105/07/12,139000,18070,0.13,0.13,0.13,0.13,-0.03,1
