105/06/01,1533000,940470,0.57,0.64,0.57,0.61,0.05,38
105/06/02,1111000,686700,0.62,0.63,0.59,0.59,-0.02,18
105/06/03,734000,410120,0.58,0.58,0.53,0.54,-0.05,17
105/06/04,154000,78940,0.53,0.53,0.51,0.52,-0.02,4
105/06/06,278000,151850,0.54,0.56,0.53,0.53,0.01,6
105/06/07,3263000,1874120,0.54,0.61,0.54,0.60,0.07,45
105/06/08,1617000,957320,0.60,0.62,0.54,0.54,-0.06,34
105/06/13,948000,513670,0.55,0.56,0.52,0.53,-0.01,15
105/06/14,285000,147900,0.53,0.53,0.51,0.52,-0.01,7
105/06/15,164000,82650,0.52,0.53,0.49,0.50,-0.02,9
105/06/16,472000,233350,0.51,0.51,0.47,0.48,-0.02,20
105/06/17,406000,203460,0.52,0.52,0.49,0.49,0.01,9
105/06/20,1068000,558310,0.52,0.54,0.50,0.53,0.04,12
105/06/21,4380000,2824430,0.55,0.71,0.55,0.70,0.17,104
105/06/22,4477000,3167180,0.71,0.74,0.68,0.70,,116
105/06/23,1532000,1009540,0.68,0.68,0.64,0.65,-0.05,37
105/06/24,726000,442460,0.63,0.67,0.51,0.59,-0.06,27
105/06/27,2991000,2027630,0.57,0.79,0.55,0.76,0.17,69
105/06/28,2867000,2146330,0.76,0.81,0.70,0.75,-0.01,77
105/06/29,1203000,973610,0.80,0.88,0.72,0.72,-0.03,67
105/06/30,523000,386550,0.76,0.76,0.71,0.74,0.02,28
105/07/01,410000,299450,0.77,0.77,0.68,0.68,-0.06,20
105/07/04,181000,124690,0.69,0.72,0.67,0.67,-0.01,15
105/07/05,201000,127060,0.65,0.65,0.61,0.61,-0.06,22
105/07/06,232000,138420,0.59,0.62,0.55,0.55,-0.06,13
105/07/07,526000,317110,0.59,0.64,0.59,0.60,0.05,22
105/07/11,567000,379770,0.69,0.69,0.65,0.66,0.06,14
105/07/12,789000,551640,0.68,0.73,0.67,0.72,0.06,25
105/07/13,869000,619490,0.74,0.74,0.66,0.71,-0.01,36
105/07/14,1000,700,0.70,0.70,0.70,0.70,-0.01,1
105/07/15,31000,21590,0.71,0.71,0.68,0.69,-0.01,4
105/07/18,821000,572460,0.68,0.73,0.66,0.70,0.01,22
105/07/19,885000,600960,0.69,0.69,0.63,0.69,-0.01,30
