105/06/01,1647000,2260580,1.34,1.40,1.32,1.38,+0.09,30
105/06/02,1305000,1771090,1.35,1.38,1.33,1.36,-0.02,35
105/06/03,409000,586920,1.49,1.53,1.34,1.34,-0.02,13
105/06/04,220000,298700,1.38,1.38,1.32,1.32,-0.02,6
105/06/06,1300000,1831030,1.43,1.45,1.37,1.40,+0.08,24
105/06/07,1071000,1441830,1.35,1.39,1.30,1.34,-0.06,57
105/06/08,352000,467800,1.35,1.35,1.27,1.31,-0.03,18
105/06/13,935000,1309180,1.34,1.43,1.31,1.43,+0.12,37
105/06/14,1826000,2586620,1.41,1.46,1.35,1.46,+0.03,53
105/06/15,1452000,2207200,1.50,1.58,1.46,1.50,+0.04,49
105/06/16,466000,694370,1.49,1.54,1.45,1.51,+0.01,26
